F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1012.4815300523384,1835.1035113946505,2744.5679350929777,3.8230945082258656,4.130976811221563,4.437486420898202,4974.358974358975,0.0140998698013811,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_007178,group_0,1,fave,,40.88979092489885,4,<eps>,,0.46,#,раман,#,#,SIL,R,coextensive,,,,
371.7417270822736,1068.7657488436228,2225.402465626512,3.272753992353299,4.061983061625169,3.675786237968536,4435.897435897436,0.0052292357125635,2.837375,0.047,0.3263888888888889,0-0-6-0,SIL,utterance_007178,group_0,1,fave,205.1432825041152,64.09920894039807,4,<eps>,,0.1200000000000001,хӑварассишӗн,нумай,#,#,N,N,coextensive,,,,
718.7095616522593,1675.2350604753146,2313.7781994391576,4.152842172121807,3.629710004100352,4.232177708563598,6769.2307692307695,0.0004233037604846,0.502375,0.037,0.3245614035087719,0-0-1-1,AA0,utterance_007178,group_0,1,fave,212.46210825695115,80.2680256877588,4,раман,0.0,0.0899999999999999,<eps>,ҫак,R,M,R,M,internal,,,,
809.8326516640977,1411.3673299029826,2705.3131110461154,3.797155268470003,3.460735108114956,3.843699491955035,6230.769230769231,1.6616131942e-05,1.187375,0.027,0.3214285714285714,0-0-3-1,AA0,utterance_007178,group_0,1,fave,234.2901543535249,83.14394027613858,4,парка,0.0,0.06,ҫак,сыхласа,P,R,P,R,internal,,,,
687.8766437698805,1479.5988031927172,2979.3231152166945,3.435038356957989,3.381805773552589,3.465856603945621,6230.769230769231,4.22644285012e-05,1.719375,0.031,0.3297872340425531,0-0-4-4,AA0,utterance_007178,group_0,1,fave,214.88357117462587,83.61727615946641,4,сыхласа,0.0,0.07,парка,хӑварассишӗн,L,S,L,S,internal,,,,
664.3333804857623,1277.2700897493935,2682.147816285012,3.666828947519158,3.2199806436761618,3.789647335582017,6589.74358974359,5.37427041186e-05,2.119375,0.031,0.3297872340425531,0-0-5-3,AA0,utterance_007178,group_0,1,fave,201.2953419297588,83.14643500545151,4,хӑварассишӗн,0.0,0.0700000000000002,сыхласа,<eps>,V,R,V,R,internal,,,,
756.4703544070001,1759.639397641335,2475.815809708233,4.134712288005473,3.399492959702373,4.143227766589789,6948.717948717948,0.000112076931017,2.232375,0.037,0.324561403508772,0-0-5-5,AA0,utterance_007178,group_0,1,fave,196.0634539919824,80.67911995804096,4,хӑварассишӗн,0.0,0.0899999999999998,сыхласа,<eps>,R,sː,R,sː,internal,,,,
855.7426994790521,1469.6035642074326,3055.1582026917663,4.136624941668,3.221285932104337,3.9478572086722674,6948.717948717948,0.0005821998523148,0.6823750000000001,0.037,0.324561403508772,0-0-1-3,AA1,utterance_007178,group_0,1,fave,227.27890319461775,81.39005424476225,4,раман,1.0,0.0899999999999999,<eps>,ҫак,M,N,M,N,internal,,,,
721.2368347500371,1988.9131175436376,2729.871603601272,3.802410575921175,3.5795425501843696,4.083860815812522,6769.2307692307695,0.0001606149070266,0.922375,0.037,0.3245614035087719,0-0-2-1,AA1,utterance_007178,group_0,1,fave,248.9938545350109,80.50469239781884,4,ҫак,1.0,0.0899999999999999,раман,парка,ɕ,K,ɕ,K,internal,,,,
726.8785420771635,1614.0815910565038,2720.5172456016826,3.563973079276647,3.546074499151,3.8553900812667954,6948.717948717948,7.94964231306e-05,1.382375,0.037,0.324561403508772,0-0-3-4,AA1,utterance_007178,group_0,1,fave,233.5523355163521,82.6775032065087,4,парка,1.0,0.0899999999999998,ҫак,сыхласа,K,#,K,S,final,,,,
