F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
561.2296687259512,1663.6123622891007,3050.23678893052,2.9064087372116387,3.7042450381123535,4.188295849596291,5153.846153846154,0.0475786616930982,0.26875,0.281,0.3329383886255924,0-0-1-0,SIL,common_voice_cv_21506791,group_0,1,fave,172.9580621101922,71.71586109247434,3,<eps>,,0.8200000000000001,иртнӗ,номерте,#,#,EH0,N,coextensive,,,,
757.2850398650487,1297.6370687483554,1956.08211856474,4.075782295768454,4.212705961320979,4.225597310818232,4076.923076923077,0.035268620948265,5.229328124999999,0.211,0.3317610062893082,0-0-9-0,SIL,common_voice_cv_21506791,group_0,1,fave,,35.230856061478335,3,<eps>,,0.6116200000000003,пӗлтертӗмӗр,#,#,#,R,,coextensive,,,,
462.3826807098911,1247.9946641833096,1465.844571578616,3.917403584285598,4.038106303041238,3.256850795151382,3717.948717948718,0.0022002107034861,1.076375,0.045,0.335820895522388,0-0-2-1,OW0,common_voice_cv_21506791,group_0,1,fave,138.3224259188893,78.54328338985256,3,номерте,0.0,0.1099999999999998,<eps>,федераци,N,M,N,M,internal,,,,
347.48629554095265,1531.3187891670805,2054.3086789457616,4.069213148601968,3.621063086707245,4.005599959617111,5333.333333333333,8.58985448238e-05,1.227375,0.027,0.3214285714285714,0-0-2-3,EY0,common_voice_cv_21506791,group_0,1,fave,127.0562419930626,79.66684574057611,3,номерте,0.0,0.06,<eps>,федераци,M,R,M,R,internal,,,,
339.8324798480825,1958.9715284344395,2602.181344830672,3.076900327182704,3.110243359451487,3.942058585723133,5333.333333333333,0.0002089069768597,1.821375,0.0349999999999999,0.3365384615384615,0-0-3-3,EY0,common_voice_cv_21506791,group_0,1,fave,122.42587582006962,80.33198632288722,3,федераци,0.0,0.0799999999999998,номерте,сабантуйӗ,D,R,D,R,internal,,,,
325.62236063181933,1985.5748492642624,2649.808736025213,2.830860407950241,3.102796767080685,3.929665150011434,5153.846153846154,0.0004168079926645,3.914375,0.041,0.3306451612903227,0-0-7-3,EY0,common_voice_cv_21506791,group_0,1,fave,121.4605468528285,78.21937114622814,3,иртессине,0.0,0.1,<eps>,пӗлтертӗмӗр,T,sː,T,sː,internal,,,,
324.9118583420157,1973.9730260581732,2674.690748848722,3.146633293736902,2.843362790661468,3.572524003183817,5333.333333333333,0.0006279011238907,1.454375,0.061,0.3315217391304348,0-0-2-6,EY1,common_voice_cv_21506791,group_0,1,fave,109.45713425494893,77.99500658412697,3,номерте,1.0,0.1600000000000001,<eps>,федераци,T,#,T,F,final,,,,
302.9172799298304,2113.12502636984,2868.7817156417573,4.023929388597065,3.324513145807427,4.0628546777863805,5692.307692307692,0.0030779376086262,4.297375,0.047,0.3263888888888889,0-0-7-7,EY1,common_voice_cv_21506791,group_0,1,fave,116.4989011825308,71.97515856099183,3,иртессине,1.0,0.1200000000000001,<eps>,пӗлтертӗмӗр,N,#,N,P,final,,,,
339.8234439632254,2014.684600266391,2648.110596719061,3.5424500052946293,3.2251012346946006,4.138437602545867,5512.820512820513,0.0011748976455142,4.736375,0.045,0.335820895522388,0-0-8-4,EY1,common_voice_cv_21506791,group_0,1,fave,105.91176895042472,73.89077206026398,3,пӗлтертӗмӗр,1.0,0.1100000000000003,иртессине,<eps>,T,R,T,R,internal,,,,
844.0340059186788,1338.1956949357116,2358.284182542119,4.024063789900755,3.252192008186754,3.874303361486219,5512.820512820513,0.0022886039206336,1.951375,0.0549999999999999,0.3353658536585365,0-0-3-5,AA0,common_voice_cv_21506791,group_0,1,fave,140.29509036592515,79.80806285168887,3,федераци,0.0,0.1399999999999999,номерте,сабантуйӗ,R,ts,R,ts,internal,,,,
821.2028706474974,1302.0363210681685,2540.649841296252,3.908605424296941,3.216901466864698,3.6945041094832303,5153.846153846154,0.0006205568549784,2.322375,0.037,0.324561403508772,0-0-4-1,AA0,common_voice_cv_21506791,group_0,1,fave,123.1428343959019,79.39048846745854,3,сабантуйӗ,0.0,0.0899999999999998,федераци,шупашкарта,S,B,S,B,internal,,,,
816.8861920364335,1068.428639436608,2445.650443255858,4.04179222443988,2.8408028884927106,4.549415805214582,5333.333333333333,0.0013606019440361,2.472375,0.037,0.3245614035087719,0-0-4-3,AA0,common_voice_cv_21506791,group_0,1,fave,117.99043885247713,80.94072241608073,3,сабантуйӗ,0.0,0.0899999999999998,федераци,шупашкарта,B,N,B,N,internal,,,,
553.958797569174,926.0566464708668,1926.8535928886904,4.132659613333368,2.787181781301397,4.467657829252629,5692.307692307692,0.0006212232652984,3.069375,0.031,0.3297872340425531,0-0-5-3,AA0,common_voice_cv_21506791,group_0,1,fave,121.16761945567198,79.2030754029555,3,шупашкарта,0.0,0.0699999999999998,сабантуйӗ,<eps>,P,SH,P,SH,internal,,,,
750.7325469899296,1399.061188711577,2169.439479828855,3.834521504538067,3.2008456595332206,3.870595768719455,5333.333333333333,4.34488419496e-05,3.3073749999999995,0.027,0.3214285714285714,0-0-5-6,AA0,common_voice_cv_21506791,group_0,1,fave,109.26119029746984,76.53882986834658,3,шупашкарта,0.0,0.06,сабантуйӗ,<eps>,K,R,K,R,internal,,,,
322.950887262796,1258.487400524047,2032.1400918015372,3.102915670641221,3.256756837249519,3.871015846863796,5512.820512820513,0.0006414715661979,2.717375,0.047,0.3263888888888889,0-0-4-8,EH0,common_voice_cv_21506791,group_0,1,fave,127.44394879026868,78.6041763020921,3,сабантуйӗ,0.0,0.1199999999999996,федераци,шупашкарта,J,#,J,SH,final,,,,
454.8252718170559,1243.2917873670392,2112.8657031647404,4.03023350058892,3.1585357242945893,3.952390988491592,6230.769230769231,0.0001988388573669,4.517375,0.027,0.3214285714285714,0-0-8-1,EH0,common_voice_cv_21506791,group_0,1,fave,131.4127319998865,74.42769925791157,3,пӗлтертӗмӗр,0.0,0.0600000000000005,иртессине,<eps>,P,L,P,L,internal,,,,
768.0403787585357,1331.407912578065,2525.3387741179936,3.826333332224388,3.417606824254014,4.136240174348601,6589.74358974359,0.0012792320086496,3.5223750000000003,0.057,0.3275862068965517,0-0-5-9,AA1,common_voice_cv_21506791,group_0,1,fave,126.94615610868264,77.62644758614847,3,шупашкарта,1.0,0.1499999999999999,сабантуйӗ,<eps>,T,#,T,SIL,final,,,,
452.2893146348357,2208.132274973545,3717.142129479224,3.145938569001383,3.4914927169201118,4.596965470870009,7487.179487179487,0.0039053518553155,3.692375,0.037,0.324561403508772,0-0-7-0,IY0,common_voice_cv_21506791,group_0,1,fave,215.625127455057,73.61789609805565,3,иртессине,0.0,0.0899999999999998,<eps>,пӗлтертӗмӗр,#,R,SIL,R,initial,,,,
306.1203551193674,2022.5561180622367,2638.531573225667,2.733873077278582,2.900895168098556,3.4749485238088864,4794.871794871795,0.0001713153634984,4.157375000000001,0.027,0.3214285714285714,0-0-7-5,IY0,common_voice_cv_21506791,group_0,1,fave,113.85270609407056,70.84676308943102,3,иртессине,0.0,0.0599999999999996,<eps>,пӗлтертӗмӗр,sː,N,sː,N,internal,,,,
