F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1274.8026335562326,2926.0791526971216,4281.508492751395,4.631278894573387,4.5386752407737605,4.751461465645252,8384.615384615383,0.0207057492042945,0.12875,0.141,0.3325471698113208,0-0-0-0,SIL,utterance_015521,group_0,1,fave,,14.30899349529454,5,<eps>,,0.4,#,пирӗн,#,#,SIL,P,coextensive,,,,
705.6214523319748,2138.977859317913,3132.6500584948785,3.3929509402251896,3.7657927192106384,3.502667412214396,6769.2307692307695,0.0009223318707371,1.322375,0.057,0.3275862068965517,0-0-5-0,SIL,utterance_015521,group_0,1,fave,256.1275465051352,72.61023255233088,5,<eps>,,0.1499999999999999,умне,сӑран,#,#,EY1,S,coextensive,,,,
697.3641333314382,1405.9447127230487,3153.18874001407,2.5116600028697165,3.009385017756134,3.575373137721642,6230.769230769231,0.0002821859237535,2.974375,0.041,0.3306451612903226,0-0-9-0,SIL,utterance_015521,group_0,1,fave,342.25510445468615,59.22812818274544,5,<eps>,,0.1,тӑхӑннӑ,ырхантарах,#,#,AH0,IX0,coextensive,,,,
291.1877362007277,2676.4352050711977,3124.2744521574,3.4779188887357027,3.097241642280495,3.629693893511293,7128.205128205128,3.42361962575e-05,0.4813749999999999,0.035,0.3365384615384615,0-0-1-1,IY1,utterance_015521,group_0,1,fave,244.0912160739971,78.2785523271928,5,пирӗн,1.0,0.08,<eps>,<eps>,P,R,P,R,internal,,,,
432.3103685506407,2546.5671223007585,3072.5102423402027,3.823186708744938,3.241187974400636,3.618289504557972,5871.794871794871,8.25088994913e-05,0.611375,0.0349999999999999,0.3365384615384614,0-0-1-3,EH0,utterance_015521,group_0,1,fave,265.7597580709902,77.89673131133151,5,пирӗн,0.0,0.08,<eps>,<eps>,R,N,R,N,internal,,,,
498.5762292149609,2099.8849914448665,2818.603378858703,3.258016240588629,3.442366861045089,3.4917171746771687,6410.25641025641,0.0005176287708097,4.502375,0.057,0.3275862068965517,0-0-13-3,EH0,utterance_015521,group_0,1,fave,154.48026483651535,66.68927483443494,5,тӑчӗ,0.0,0.1499999999999994,пырса,<eps>,tʃ,#,tʃ,SIL,final,,,,
685.3457991443967,3235.4525358415094,4292.771753216228,3.6733389616825383,3.4990833056119808,3.212872075198705,7846.153846153846,2.15731003535e-05,0.849375,0.031,0.3297872340425531,0-0-3-1,UW1,utterance_015521,group_0,1,fave,244.2617400825538,77.55336588034113,5,вут,1.0,0.07,<eps>,умне,V,T,V,T,internal,,,,
407.4799794433274,1346.1656121274823,3126.0653729690525,3.447586491884236,3.741214705842168,3.1284622122929817,5512.820512820513,0.0006254610896816,0.971375,0.035,0.3365384615384615,0-0-4-0,UW0,utterance_015521,group_0,1,fave,232.4222437678439,76.44937107932833,5,умне,0.0,0.08,вут,<eps>,#,M,T,M,initial,,,,
459.4973491396796,2792.7541805363544,3358.875796725613,3.3012989700877693,3.0944150068770804,3.400418399308095,6410.25641025641,0.00010912004145,1.214375,0.041,0.3306451612903227,0-0-4-3,EY1,utterance_015521,group_0,1,fave,261.82924192585443,77.16434183776813,5,умне,1.0,0.1,вут,<eps>,N,#,N,SIL,final,,,,
843.7703576588179,1607.7970566606905,2946.803763008763,3.7690515738838313,3.7654733460444825,3.770455517605521,7307.692307692308,0.0004786520918819,1.719375,0.051,0.3311688311688312,0-0-6-3,AA1,utterance_015521,group_0,1,fave,221.94993891176364,77.8592048913932,5,сӑран,1.0,0.1300000000000001,<eps>,тужурка,R,N,R,N,internal,,,,
