F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
840.718386646292,1879.8590220570031,2958.2224734964107,4.492796422099001,4.523987218331941,4.594239962761141,6410.25641025641,0.0285618834582893,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_026547,group_0,1,fave,,21.56763499206327,2,SIL,0.26,#,P.IYST.OWL.'EYTN.AA,#,#,SIL,P,coextensive,,,,,
600.0241514474593,2095.482366197325,3302.494496310597,3.778922294433906,4.400772820344551,4.579077830605391,6769.2307692307695,9.057341922127088e-06,3.016375,0.025,0.3378378378378378,0-0-7-0,SIL,utterance_026547,group_0,1,fave,,21.46114111585301,2,SIL,0.0500000000000002,'P.UWL.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
699.7153557369719,1906.6748658908016,3177.963439495606,3.596476595397123,3.605760909437092,3.446870109556135,7666.666666666666,5.57960009391e-05,0.511375,0.0349999999999999,0.3365384615384614,0-0-1-4,OW,utterance_026547,group_0,1,fave,247.2422563425176,85.54172412637766,2,P.IYST.OWL.'EYTN.AA,0.0799999999999999,SIL,P.'AARS.AA,T,L,T,L,internal,0.0,2.0,4.0,med,open
500.37205026358623,2348.4918522352773,3144.325160905109,2.928612432596088,3.2483325963132423,3.2624554724103554,7128.205128205128,2.54517022997e-05,0.639375,0.031,0.3297872340425531,0-0-1-6,EY,utterance_026547,group_0,1,fave,244.4493208499217,84.42467315749268,2,P.IYST.OWL.'EYTN.AA,0.0699999999999999,SIL,P.'AARS.AA,L,T,L,T,internal,0.0,3.0,4.0,med,closed
726.9279766237198,1857.2262603892125,3408.495789958148,3.65110973397807,3.716915548533325,3.857591180459895,7307.692307692308,0.0003813301771117,0.8223750000000001,0.037,0.324561403508772,0-0-1-9,AA,utterance_026547,group_0,1,fave,278.9635728525009,84.30806647180137,2,P.IYST.OWL.'EYTN.AA,0.0899999999999999,SIL,P.'AARS.AA,N,#,N,P,final,1.0,4.0,4.0,final,open
735.8439040169375,1357.1978556366792,2916.734924146845,3.1498813980936955,3.7334568726238646,3.397210186763398,7307.692307692308,4.42096970566e-05,0.969375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_026547,group_0,1,fave,264.3523629317514,84.14244517958534,2,P.'AARS.AA,0.07,P.IYST.OWL.'EYTN.AA,HH.AHV.'AAR.AAT.AHP,P,R,P,R,internal,0.0,1.0,2.0,initial,closed
742.236800731217,1778.1320044638994,3225.074907062989,3.506534120798752,3.811577776944696,3.7504441367666432,7307.692307692308,0.0015389904222781,1.152375,0.037,0.324561403508772,0-0-2-4,AA,utterance_026547,group_0,1,fave,271.97152117023893,82.6686598304926,2,P.'AARS.AA,0.09,P.IYST.OWL.'EYTN.AA,HH.AHV.'AAR.AAT.AHP,S,#,S,HH,final,1.0,2.0,2.0,final,open
739.1151409417913,1352.6506685766456,2776.471662106273,3.4945521307992253,3.63105957300736,3.266627818646129,6589.74358974359,2.38045617307e-05,1.421375,0.035,0.3365384615384615,0-0-3-3,AA,utterance_026547,group_0,1,fave,230.5065043391185,83.34542380488456,2,HH.AHV.'AAR.AAT.AHP,0.08,P.'AARS.AA,'T.EYN,V,R,V,R,internal,0.0,2.0,4.0,med,open
889.1018857175275,1713.9907696437797,2531.428922343365,3.5212135361327097,3.742770581440487,3.909242282621879,6948.717948717948,0.0005227076252078,1.552375,0.057,0.3275862068965517,0-0-3-5,AA,utterance_026547,group_0,1,fave,226.93327742551435,81.54070873992985,2,HH.AHV.'AAR.AAT.AHP,0.1499999999999999,P.'AARS.AA,'T.EYN,R,T,R,T,internal,1.0,3.0,4.0,med,open
683.9292107059147,1756.527774967454,3103.453196282691,3.027384576612958,3.783177732442645,3.385566785428352,6948.717948717948,3.26215333278e-05,1.749375,0.031,0.3297872340425531,0-0-3-7,AH,utterance_026547,group_0,1,fave,222.951012204937,81.86613572541212,2,HH.AHV.'AAR.AAT.AHP,0.07,P.'AARS.AA,'T.EYN,T,P,T,P,internal,0.0,4.0,4.0,final,closed
457.12234274697744,2676.919357840901,3315.0470430649493,2.63821374115277,3.167924918675522,3.619479268317602,6769.2307692307695,2.90525810144e-05,2.0613749999999995,0.0349999999999999,0.3365384615384615,0-0-4-1,EY,utterance_026547,group_0,1,fave,245.3093564216129,78.25978302033126,2,'T.EYN,0.08,HH.AHV.'AAR.AAT.AHP,'K.IYRL.EH,T,N,T,N,internal,1.0,1.0,1.0,initial,closed
346.8198329245004,2794.283227092524,3247.6642123907664,3.1519161632467387,3.227414567265225,3.564379012393436,6948.717948717948,0.0024260295515406,2.3043750000000003,0.041,0.3306451612903227,0-0-5-1,IY,utterance_026547,group_0,1,fave,218.24771413106956,78.29698116989081,2,'K.IYRL.EH,0.1,'T.EYN,'P.UWL.EH,K,R,K,R,internal,1.0,1.0,2.0,initial,closed
621.4954307239648,2043.290894822984,2788.5086761092434,3.4496804041345768,3.5250411419612733,4.096259155989781,6948.717948717948,0.0034846691614082,2.8243750000000003,0.0809999999999999,0.3319672131147541,0-0-6-3,EH,utterance_026547,group_0,1,fave,150.5750567228837,70.92063425701846,2,'P.UWL.EH,0.2199999999999997,'K.IYRL.EH,SIL,L,#,L,SIL,final,0.0,2.0,2.0,final,open
