F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
486.92344947367775,872.649122000777,1727.6734180203323,3.0917409539185354,4.085293938539392,3.5771959733923224,3717.948717948718,7.97960736291e-05,0.872375,0.037,0.324561403508772,0-0-1-0,EH0,common_voice_cv_20796701,group_0,1,fave,227.37115651509487,81.26074498220405,4,ӗҫӗсен,0.0,0.0899999999999999,общество,хастарӗсенчен,#,ɕ,spn,ɕ,initial,,,,
450.9452861895805,2868.8580098406974,3938.878738811784,3.0793939915499786,4.122891122813235,4.352515644358004,8384.615384615383,9.40471457908e-05,1.0373750000000002,0.027,0.3214285714285714,0-0-1-2,EH0,common_voice_cv_20796701,group_0,1,fave,226.64561316443823,78.16305731556368,4,ӗҫӗсен,0.0,0.06,общество,хастарӗсенчен,ɕ,S,ɕ,S,internal,,,,
446.4940148838104,960.0163439622085,1871.026873126941,2.970229508971222,4.190232567176787,3.182767616514834,4435.897435897436,0.0001008095013928,1.649375,0.031,0.3297872340425531,0-0-2-6,EH0,common_voice_cv_20796701,group_0,1,fave,213.7786256835171,79.59807507267926,4,хастарӗсенчен,0.0,0.07,ӗҫӗсен,пӗри,R,S,R,S,internal,,,,
467.04553202594064,849.5862493520771,2095.14164583254,2.8892591599593977,4.138742375872012,3.6739750404720217,3897.4358974358975,8.083912712373559e-06,1.176375,0.025,0.3378378378378379,0-0-1-4,EY1,common_voice_cv_20796701,group_0,1,fave,228.5419853398724,75.37803321699188,4,ӗҫӗсен,1.0,0.05,общество,хастарӗсенчен,S,N,S,N,internal,,,,
430.2745336884761,2512.686157156086,3075.8531788843607,2.259321112921347,3.7446546352792,3.708444545367812,6051.282051282051,7.20875742828e-05,1.969375,0.031,0.3297872340425531,0-0-2-11,EY1,common_voice_cv_20796701,group_0,1,fave,214.1432920960107,78.7075578503892,4,хастарӗсенчен,1.0,0.0699999999999998,ӗҫӗсен,пӗри,tʃ,N,tʃ,N,internal,,,,
394.8717132688509,781.3805648495963,1796.7251559708025,3.891527569671529,3.6598027012003778,4.044155888795707,4435.897435897436,0.0004087348108535,1.3473750000000002,0.027,0.3214285714285714,0-0-2-1,AA0,common_voice_cv_20796701,group_0,1,fave,216.40614297565472,76.61762472697237,4,хастарӗсенчен,0.0,0.0599999999999998,ӗҫӗсен,пӗри,χ,S,χ,S,internal,,,,
669.6296628178253,1646.383836717477,2876.739693723888,3.273050171245401,4.046564088295999,3.887517494776565,8025.641025641025,1.40857036079e-05,1.5473750000000002,0.027,0.3214285714285714,0-0-2-4,AA0,common_voice_cv_20796701,group_0,1,fave,219.5113901805138,79.53761974994666,4,хастарӗсенчен,0.0,0.06,ӗҫӗсен,пӗри,T,R,T,R,internal,,,,
447.5904536328201,873.8714730709376,1812.6428696384369,4.019843773340376,3.857826350938894,4.057691110911898,4794.871794871795,0.0001847639423562,2.982375,0.037,0.3245614035087719,0-0-5-3,AA0,common_voice_cv_20796701,group_0,1,fave,198.66687882641605,75.88661029946047,4,геннадий,0.0,0.0899999999999998,<eps>,краснов,nː,D,nː,D,internal,,,,
406.21742867372274,711.2844903591196,3126.6380874144443,3.3721007329862656,4.380632004065198,3.8727267651202073,7307.692307692308,6.96370619149e-05,1.807375,0.027,0.3214285714285714,0-0-2-8,EY0,common_voice_cv_20796701,group_0,1,fave,215.53424595685723,76.40810218917909,4,хастарӗсенчен,0.0,0.06,ӗҫӗсен,пӗри,S,N,S,N,internal,,,,
451.55055038365725,2578.1806015494635,3191.978831191252,2.5320428540334494,3.586954355369113,2.7848453015415267,6769.2307692307695,2.6314650952921834e-06,2.826375,0.025,0.3378378378378378,0-0-5-1,EY0,common_voice_cv_20796701,group_0,1,fave,226.05404492369104,79.24742556569119,4,геннадий,0.0,0.0500000000000002,<eps>,краснов,G,nː,G,nː,internal,,,,
319.7582401523985,470.3821607746853,2550.288829147625,3.3597727767647294,3.144969747180527,4.163492640119794,3717.948717948718,0.0769622223485986,2.313375,0.119,0.3361581920903954,0-0-3-3,IY1,common_voice_cv_20796701,group_0,1,fave,208.9435323028083,68.51886749057685,4,пӗри,1.0,0.33,хастарӗсенчен,<eps>,R,#,R,SIL,final,,,,
514.8186846933623,1077.8515339606756,1661.370441311294,4.165194214557446,4.145081140964379,4.200545392146637,3538.4615384615386,0.0336499266062509,2.607375,0.047,0.3263888888888889,0-0-4-0,SIL,common_voice_cv_20796701,group_0,1,fave,,9.129527904779902,4,<eps>,,0.1200000000000001,пӗри,геннадий,#,#,IY1,G,coextensive,,,,
1018.2886150002188,1508.0987672762335,2527.837859722489,4.274579350294317,4.190011982569766,4.314386840815143,4794.871794871795,0.076050404826937,3.752328125000001,0.197,0.3316498316498316,0-0-7-0,SIL,common_voice_cv_20796701,group_0,1,fave,,37.63913007465692,4,<eps>,,0.5696300000000001,краснов,#,#,#,V,,coextensive,,,,
625.7595652556779,1272.2712392703306,4294.21209285036,3.455839198469415,3.676302978173197,4.792609584253344,7128.205128205128,5.83394668071e-05,3.569375,0.031,0.3297872340425531,0-0-6-5,OW1,common_voice_cv_20796701,group_0,1,fave,189.9928793357522,68.37101336947099,4,краснов,1.0,0.0699999999999998,геннадий,<eps>,N,V,N,V,internal,,,,
