F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1016.6420664137052,1981.0919118449835,2824.247281649491,3.3289410772776677,4.263769377421325,4.32198208268172,4794.871794871795,0.0039433398268783,0.07275,0.0849999999999999,0.3346456692913385,0-0-0-0,SIL,utterance_001530,group_0,1,fave,,34.838163481944974,4,SIL,0.23,#,'HH.AAL,#,#,SIL,HH,coextensive,,,,,
596.8614906243916,1667.439040366775,2050.134987066493,3.803517326029687,3.691106856565781,4.128692170562648,5512.820512820513,0.0101174587861587,5.946375,0.105,0.3343949044585987,0-0-15-0,SIL,utterance_001530,group_0,1,fave,198.551502241788,79.6782422465693,4,SIL,0.29,spn,ɕ.AAPT.'AAR.AAT,#,#,spn,ɕ,coextensive,,,,,
944.80293047391,1502.9224384510826,2637.4741144843288,3.886644619023296,3.792768707026045,4.073670942853715,6589.74358974359,0.0003190241443844,0.404375,0.041,0.3306451612903226,0-0-1-1,AA,utterance_001530,group_0,1,fave,239.70593360033428,81.4433052242218,4,'HH.AAL,0.0999999999999999,SIL,V.'AAR.AA,HH,L,HH,L,internal,1.0,1.0,1.0,initial,closed
660.0572382079206,1358.0628891676042,2760.1661647775063,3.38404054237417,3.3525099615588307,3.230239738568805,5512.820512820513,2.06867838858e-05,0.619375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_001530,group_0,1,fave,276.21112190648216,84.89421035180632,4,V.'AAR.AA,0.07,'HH.AAL,SIL,V,R,V,R,internal,0.0,1.0,2.0,initial,open
918.9532450926388,1868.3492428139327,2875.696474405294,3.7907442748974898,3.669147380188225,4.135760754140283,7487.179487179487,0.0013762941173197,0.7913749999999999,0.095,0.334507042253521,0-0-2-3,AA,utterance_001530,group_0,1,fave,265.00460625767454,80.98316243107028,4,V.'AAR.AA,0.26,'HH.AAL,SIL,R,#,R,SIL,final,1.0,2.0,2.0,final,open
978.1538052648492,1620.666867312474,3064.5771313250707,3.662966253440804,3.805263987244002,3.9904174346917465,6589.74358974359,0.0001437522073479,1.222375,0.037,0.3245614035087719,0-0-4-1,AA,utterance_001530,group_0,1,fave,248.5730649450272,83.56287122363513,4,SH.'AALT.AAHH,0.09,SIL,AAPTR.AAM.AAL.'AA,SH,L,SH,L,internal,0.0,1.0,2.0,initial,closed
791.2561801432504,1675.718597342321,3215.9877996737523,3.613697945178561,3.4659488422281486,3.9378219016495626,6410.25641025641,3.61808742042e-05,1.427375,0.027,0.3214285714285714,0-0-4-4,AA,utterance_001530,group_0,1,fave,234.1827178864257,82.95860143514952,4,SH.'AALT.AAHH,0.06,SIL,AAPTR.AAM.AAL.'AA,T,HH,T,HH,internal,1.0,2.0,2.0,final,closed
755.0668363668897,1522.3265944637444,2050.2152689196755,3.895837645546068,3.7727965367063487,4.176632948943586,7128.205128205128,4.87987474699e-05,1.7973750000000002,0.027,0.3214285714285714,0-0-5-4,AA,utterance_001530,group_0,1,fave,239.88703441964577,81.73867978929405,4,AAPTR.AAM.AAL.'AA,0.06,SH.'AALT.AAHH,P.'EHR.IY,R,M,R,M,internal,0.0,2.0,4.0,med,open
863.9275831648442,1368.9095493213126,3177.2528246723264,3.680905561994853,3.6798823871249455,4.309007331263039,6410.25641025641,5.75841186337e-05,1.939375,0.031,0.3297872340425531,0-0-5-6,AA,utterance_001530,group_0,1,fave,217.82072784550783,82.53299545372933,4,AAPTR.AAM.AAL.'AA,0.07,SH.'AALT.AAHH,P.'EHR.IY,M,L,M,L,internal,0.0,3.0,4.0,med,open
862.4416950924157,1604.7399634356173,3007.5602317822336,3.585314291437525,3.460915983778148,3.487083031108124,6410.25641025641,0.0015200996078272,2.112375,0.077,0.3290598290598291,0-0-5-8,AA,utterance_001530,group_0,1,fave,155.2353403851037,79.21470897955746,4,AAPTR.AAM.AAL.'AA,0.2099999999999999,SH.'AALT.AAHH,P.'EHR.IY,L,#,L,P,final,1.0,4.0,4.0,final,open
773.8747000847069,1400.5753901821856,2772.7774038732605,3.6432432130966497,3.442078535315791,3.750355362409276,6230.769230769231,0.0001179670958769,4.042375000000001,0.037,0.3245614035087719,0-0-9-8,AA,utterance_001530,group_0,1,fave,212.6241418037086,83.179976418403,4,T.EYL.EYF.'OWNP.AA,0.0899999999999998,ɕ.'IYN.EYHH,SH.AHNK.AHR.'AAVL.AAT,P,#,P,SH,final,1.0,4.0,4.0,final,open
513.203496427509,1776.791359387095,2832.199479294213,3.897558210529266,3.381291632037106,3.4365970137415225,7128.205128205128,3.71601971329e-05,2.529375,0.031,0.3297872340425531,0-0-6-1,EH,utterance_001530,group_0,1,fave,214.9623052009403,84.78964009774268,4,P.'EHR.IY,0.0699999999999998,AAPTR.AAM.AAL.'AA,ɕ.'IYN.EY,P,R,P,R,internal,0.0,1.0,2.0,initial,open
401.6041466946384,2668.5284359083184,3237.1042996331366,3.0690000514147604,3.050253081762724,3.816001518200921,6410.25641025641,0.0003949640487771,2.647375,0.047,0.3263888888888889,0-0-6-3,IY,utterance_001530,group_0,1,fave,240.09912960825463,84.64306972409017,4,P.'EHR.IY,0.1200000000000001,AAPTR.AAM.AAL.'AA,ɕ.'IYN.EY,R,#,R,ɕ,final,1.0,2.0,2.0,final,open
381.4076131545524,2766.857167158154,3098.8493524904998,3.158415871551697,3.271218226410653,3.867073321395089,6410.25641025641,0.0001413106307634,5.494375,0.041,0.3306451612903227,0-0-12-4,IY,utterance_001530,group_0,1,fave,238.04284707503788,84.97743732246087,4,T.'EYPR.IY,0.0999999999999996,SIL,SIL,R,#,R,SIL,final,1.0,2.0,2.0,final,open
315.28220453151255,2698.53053099892,3228.642502940516,3.2530485613818585,3.1490556003311685,3.8331385640064615,6051.282051282051,2.9641497398479205e-06,2.886375,0.025,0.3378378378378379,0-0-7-1,IY,utterance_001530,group_0,1,fave,283.61514524083617,86.8569594217104,4,ɕ.'IYN.EY,0.0500000000000002,P.'EHR.IY,ɕ.'IYN.EYHH,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
479.245850418924,2870.997648808786,3516.5949172595087,3.095163672031082,3.1510399999184275,3.75113150388462,6230.769230769231,2.14138637371e-05,3.009375,0.031,0.3297872340425531,0-0-7-3,EY,utterance_001530,group_0,1,fave,268.6036105121081,86.91488076938074,4,ɕ.'IYN.EY,0.0699999999999998,P.'EHR.IY,ɕ.'IYN.EYHH,N,#,N,ɕ,final,1.0,2.0,2.0,final,open
451.3344207771785,2827.4701015838496,3364.488696416919,3.083063124604008,3.563561221429364,3.8785497926356554,6410.25641025641,0.000215822214005,3.321375,0.035,0.3365384615384615,0-0-8-3,EY,utterance_001530,group_0,1,fave,255.18573455378888,86.31450227517243,4,ɕ.'IYN.EYHH,0.08,ɕ.'IYN.EY,T.EYL.EYF.'OWNP.AA,N,HH,N,HH,internal,1.0,2.0,2.0,final,closed
479.7183545825538,2246.6646423582924,2983.88209400473,2.782400391890859,3.4026138279331186,3.2889926350686065,6410.25641025641,7.580584783441313e-06,3.676375,0.025,0.3378378378378379,0-0-9-3,EY,utterance_001530,group_0,1,fave,242.9923286315263,84.68800031189078,4,T.EYL.EYF.'OWNP.AA,0.0500000000000002,ɕ.'IYN.EYHH,SH.AHNK.AHR.'AAVL.AAT,L,F,L,F,internal,0.0,2.0,4.0,med,open
560.3694631652664,1103.7441908792837,3122.3160614456524,3.0873711206338643,3.2248258062270385,3.807737271302075,6051.282051282051,4.6710417294e-05,3.849375,0.031,0.3297872340425531,0-0-9-5,OW,utterance_001530,group_0,1,fave,253.779784272442,83.62777870667122,4,T.EYL.EYF.'OWNP.AA,0.0700000000000002,ɕ.'IYN.EYHH,SH.AHNK.AHR.'AAVL.AAT,F,N,F,N,internal,0.0,3.0,4.0,med,closed
751.4553618532894,1576.5578562831138,2254.320147875369,3.529600390943478,3.71869130974484,4.179269168122032,6410.25641025641,6.7251252015e-05,4.449375,0.031,0.3297872340425531,0-0-10-6,AA,utterance_001530,group_0,1,fave,224.97718852152937,82.83671615714204,4,SH.AHNK.AHR.'AAVL.AAT,0.0699999999999994,T.EYL.EYF.'OWNP.AA,SIL,R,V,R,V,internal,0.0,3.0,4.0,med,closed
