F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
996.4951678790752,2035.8887461089216,2999.212502142139,3.715397855409196,4.358634868930264,4.503015808219076,4974.358974358975,0.0245643006026115,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_001940,group_0,1,fave,,19.757561022252062,6,<eps>,,0.28,#,унӑн,#,#,SIL,UW1,coextensive,,,,
1258.7657461543763,3367.7298793451973,4590.704714789119,3.776122352832228,3.15033365887928,4.119855565230049,10000.0,0.0001840296442405,0.577375,0.027,0.3214285714285714,0-0-2-0,SIL,utterance_001940,group_0,1,fave,239.8665568643567,69.42566983837418,6,<eps>,,0.06,унӑн,ашчикӗ,#,#,N,AA0,coextensive,,,,
629.8648274670455,2143.9169970476155,2908.059362328172,3.002986081842633,3.4302004116301674,3.4265380565932064,6769.2307692307695,0.0003842681246279,1.914375,0.041,0.3306451612903226,0-0-6-0,SIL,utterance_001940,group_0,1,fave,591.3085690713923,68.36854682443219,6,<eps>,,0.1,кайрӗ,ҫан,#,#,EH0,ɕ,coextensive,,,,
993.9979837781976,2048.689838852209,2943.956716956294,3.847277735227402,4.517760296637191,4.518126090076895,5333.333333333333,0.0132356795819825,4.031375000000001,0.075,0.3348214285714285,0-0-12-0,SIL,utterance_001940,group_0,1,fave,,13.888267203268152,6,<eps>,,0.2000000000000001,илчӗ,#,#,#,EH0,,coextensive,,,,
807.1202532845384,3358.0327619331524,4586.63531485312,3.3875239742637526,3.836759799686866,4.245147697819258,10000.0,0.0209714632985742,0.299375,0.051,0.3311688311688312,0-0-1-0,UW1,utterance_001940,group_0,1,fave,239.6432886788731,76.79154252785915,6,унӑн,1.0,0.1299999999999999,<eps>,<eps>,#,N,SIL,N,initial,,,,
414.5976303327766,1673.6210153479117,2696.96960408994,2.9055309517342467,3.567761646961836,3.408633170146248,5692.307692307692,0.0003447735780602,2.4243750000000004,0.041,0.3306451612903226,0-0-8-1,UW1,utterance_001940,group_0,1,fave,229.0058543116774,77.71116800549079,6,ҫурӑмӗ,1.0,0.0999999999999996,ҫан,<eps>,ɕ,R,ɕ,R,internal,,,,
301.776460515571,1262.3859950119277,1846.9215559393224,3.3656127232326165,4.116824387994492,4.465969733316798,4435.897435897436,0.0001010124145873,0.4773749999999999,0.027,0.3214285714285714,0-0-1-2,AH0,utterance_001940,group_0,1,fave,266.72184330987204,81.8901546586771,6,унӑн,0.0,0.06,<eps>,<eps>,N,N,N,N,internal,,,,
485.817841340264,1573.5880624134008,2804.8978982773497,2.883839547833168,3.66430675043453,3.902733194966732,6589.74358974359,7.938617820527564e-06,2.5573749999999995,0.027,0.3214285714285714,0-0-8-3,AH0,utterance_001940,group_0,1,fave,241.7410433323037,77.10907504477947,6,ҫурӑмӗ,0.0,0.06,ҫан,<eps>,R,M,R,M,internal,,,,
423.7735049079652,1555.0405757099156,3443.335761502201,3.4988885601974897,3.744439427319026,3.8581595713832137,6769.2307692307695,0.0020747363586258,0.644375,0.041,0.3306451612903226,0-0-3-0,AA0,utterance_001940,group_0,1,fave,378.1608280998556,77.03334850640545,6,ашчикӗ,0.0,0.0999999999999999,<eps>,пӗҫерсе,#,SH,SIL,SH,initial,,,,
742.0582092298934,1459.319551163721,3044.313698556424,3.706153433181618,3.326723209830152,3.6056229504656274,7128.205128205128,2.75718033703e-05,3.139375,0.031,0.3297872340425531,0-0-10-4,AA0,utterance_001940,group_0,1,fave,209.4659895790277,76.5249217317585,6,сӑрлатса,0.0,0.0700000000000002,<eps>,илчӗ,L,T,L,T,internal,,,,
398.6790362133213,2667.728768848256,3001.3515559668995,3.1744560738727348,3.5077535708018743,3.49194366807834,6769.2307692307695,2.91631885075e-05,1.0373750000000002,0.027,0.3214285714285714,0-0-3-5,EH0,utterance_001940,group_0,1,fave,248.3699868682532,80.57545168734427,6,ашчикӗ,0.0,0.06,<eps>,пӗҫерсе,K,#,K,P,final,,,,
554.9180652682653,2180.6121105790057,2957.574704855793,3.266566019872496,3.285577763103186,3.700372287309219,6769.2307692307695,6.4754109044e-05,1.822375,0.037,0.3245614035087719,0-0-5-4,EH0,utterance_001940,group_0,1,fave,178.55790394196492,79.27164775145414,6,кайрӗ,0.0,0.0899999999999998,пӗҫерсе,<eps>,R,#,R,SIL,final,,,,
480.0106084676773,2076.063152049697,2932.1425423293795,3.213312197474908,3.0144969593175848,3.515426334096043,6948.717948717948,0.0001160745437726,2.706375,0.045,0.3358208955223881,0-0-8-5,EH0,utterance_001940,group_0,1,fave,258.9592563790519,75.61090742626511,6,ҫурӑмӗ,0.0,0.1099999999999998,ҫан,<eps>,M,#,M,SIL,final,,,,
624.7334312305355,1708.8453976083931,2861.9734496392675,3.79886679429781,4.324251471211207,4.278743088719031,6769.2307692307695,0.0089849097282063,3.698375,0.129,0.3359374999999999,0-0-11-3,EH0,utterance_001940,group_0,1,fave,159.73370306802823,62.72619276974577,6,илчӗ,0.0,0.3599999999999999,сӑрлатса,<eps>,tʃ,#,tʃ,SIL,final,,,,
428.0660306620429,2345.40742975548,3033.9337714638527,3.1408309151206613,3.5078260971716686,3.66036836729821,6051.282051282051,6.22059830675e-05,1.261375,0.035,0.3365384615384615,0-0-4-3,EY0,utterance_001940,group_0,1,fave,225.4092619342456,83.11678886836512,6,пӗҫерсе,0.0,0.08,ашчикӗ,кайрӗ,ɕ,R,ɕ,R,internal,,,,
513.8835591851781,2052.254482095358,3105.281734640565,3.4322683303335912,3.316956353191636,3.771893769168045,6948.717948717948,3.83693687752e-05,1.479375,0.031,0.3297872340425531,0-0-4-6,EY1,utterance_001940,group_0,1,fave,222.91704401072485,81.21032906551294,6,пӗҫерсе,1.0,0.07,ашчикӗ,кайрӗ,S,#,S,K,final,,,,
