F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
790.01463732868,1872.5331498427968,2647.087319904091,3.4357042673737634,3.832057668940676,3.857105233456703,5512.820512820513,0.0558744703792168,0.8073750000000001,0.347,0.3323754789272031,0-0-1-0,SIL,common_voice_cv_25030351,group_0,1,fave,135.92369134895037,74.04611356804918,4,<eps>,,1.02,правасене,чухламанскерсене,#,#,EY1,tʃ,coextensive,,,,
851.8764208277873,1433.5021062375104,2184.6265636904345,4.243318762204014,4.097562871105706,4.3871875007700005,4076.923076923077,0.0535421750359151,4.397312499999999,0.2669999999999999,0.3329177057356607,0-0-5-0,SIL,common_voice_cv_25030351,group_0,1,fave,,30.96226468382737,4,<eps>,,0.7775000000000007,кирлех,#,#,#,χ,,coextensive,,,,
344.111326731436,1543.2097740202198,2253.4197161800057,2.9057505549564837,3.96288627651217,3.880418301925624,4615.384615384615,0.0018140562529964,1.739375,0.031,0.3297872340425531,0-0-2-1,UW0,common_voice_cv_25030351,group_0,1,fave,135.14443633771194,68.21986401515201,4,чухламанскерсене,0.0,0.07,<eps>,юрист,tʃ,χ,tʃ,χ,internal,,,,
313.59533247906984,2004.5146595951355,2494.723703611494,2.5175736102995336,2.5779217670546832,2.7717677161446197,4615.384615384615,0.0002044495018963,3.277375,0.047,0.3263888888888889,0-0-3-1,UW0,common_voice_cv_25030351,group_0,1,fave,123.19107522200817,71.97475695975221,4,юрист,0.0,0.1200000000000001,чухламанскерсене,кирлех,J,R,J,R,internal,,,,
599.630382596735,1029.283127541326,1463.750765350171,3.5210335688330368,3.453301806460979,4.86279327796749,4615.384615384615,2.12560323233e-05,1.956375,0.025,0.3378378378378378,0-0-2-4,AA0,common_voice_cv_25030351,group_0,1,fave,131.488355221626,75.63137357840412,4,чухламанскерсене,0.0,0.05,<eps>,юрист,L,M,L,M,internal,,,,
371.80848829294126,1905.8735017767472,2452.750644643807,2.4465774961993705,2.791698856763953,3.0575792963939814,4794.871794871795,7.453784814725979e-06,2.409375,0.031,0.3297872340425531,0-0-2-10,EY0,common_voice_cv_25030351,group_0,1,fave,125.40284371446285,76.19786004208166,4,чухламанскерсене,0.0,0.0700000000000002,<eps>,юрист,K,R,K,R,internal,,,,
376.9807857071933,1825.5477291697853,2452.4975549251917,2.930579011816798,2.587597094700667,2.726744667847828,4794.871794871795,5.99947962525e-05,2.631375,0.0349999999999999,0.3365384615384614,0-0-2-13,EY0,common_voice_cv_25030351,group_0,1,fave,117.40712667015652,68.08594867612568,4,чухламанскерсене,0.0,0.08,<eps>,юрист,S,N,S,N,internal,,,,
342.1603470898118,1950.982901883084,2337.1432067723345,2.813434170734952,2.5753155709651105,2.9667069359674683,4794.871794871795,4.32293623218e-05,3.469375,0.031,0.3297872340425531,0-0-3-3,IY1,common_voice_cv_25030351,group_0,1,fave,135.2226748355276,74.42493082185271,4,юрист,1.0,0.0699999999999998,чухламанскерсене,кирлех,R,S,R,S,internal,,,,
314.63624667513386,2088.209900736443,2604.32252959865,2.2027342979527225,2.454040687028451,3.503784451961518,4794.871794871795,3.95160355267e-05,3.787375,0.027,0.3214285714285714,0-0-4-1,IY0,common_voice_cv_25030351,group_0,1,fave,154.23903096848835,76.52018052983829,4,кирлех,0.0,0.06,юрист,<eps>,K,R,K,R,internal,,,,
441.6241515744876,1843.5164462089303,2300.405376861597,2.8183210816586626,3.1079976479786744,3.430423958411586,4615.384615384615,0.0027471762467371,4.021375000000001,0.075,0.3348214285714285,0-0-4-4,EY1,common_voice_cv_25030351,group_0,1,fave,111.82677732662076,73.4306980114192,4,кирлех,1.0,0.2000000000000001,юрист,<eps>,L,χ,L,χ,internal,,,,
