F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
544.2322781023452,1377.3175012544827,2442.022612426488,3.920487902849972,3.62736857351774,3.395880928661635,5153.846153846154,0.0001981486086081,0.697375,0.027,0.3214285714285714,0-0-0-1,AH0,common_voice_cv_21136060,group_0,1,fave,141.66719636383002,76.0008746333991,4,чӑваш,0.0,0.06,#,ҫырулӑхӗн,tʃ,V,tʃ,V,internal,,,,
550.47106523817,1125.3958370277303,2544.273768939276,3.606214966791398,2.5118773111134227,3.9750720887014768,4794.871794871795,0.0002505844813513,1.487375,0.027,0.3214285714285714,0-0-1-5,AH0,common_voice_cv_21136060,group_0,1,fave,142.48415374261904,75.30571824102427,4,ҫырулӑхӗн,0.0,0.06,чӑваш,сӑпки,L,χ,L,χ,internal,,,,
548.2331745674857,1345.931459615472,2364.207911882497,3.6529475156014937,3.071526124405821,3.405028237746159,5333.333333333333,0.0012631132208251,1.834375,0.041,0.3306451612903226,0-0-2-1,AH0,common_voice_cv_21136060,group_0,1,fave,108.93601903961456,70.38945258517938,4,сӑпки,0.0,0.0999999999999998,ҫырулӑхӗн,<eps>,S,P,S,P,internal,,,,
602.3310558837793,1050.5333129381047,1354.7294819052056,3.1273188818108424,4.195345391128464,3.8815623945654414,3358.974358974359,0.0005035710157642,0.839375,0.031,0.3297872340425531,0-0-0-3,AA1,common_voice_cv_21136060,group_0,1,fave,150.35091573832872,82.72585160807427,4,чӑваш,1.0,0.07,#,ҫырулӑхӗн,V,SH,V,SH,internal,,,,
290.651132389446,1876.794065108502,2332.0813965420325,2.9281841124316395,2.247576726873593,2.966416940607459,4974.358974358975,0.0001148748450604,1.152375,0.037,0.324561403508772,0-0-1-1,IX0,common_voice_cv_21136060,group_0,1,fave,141.2704853127561,76.31817213478703,4,ҫырулӑхӗн,0.0,0.09,чӑваш,сӑпки,ɕ,R,ɕ,R,internal,,,,
308.64866538429544,2070.157781020584,2519.9924820561964,3.059782586239563,3.3985738362045157,3.867429979074089,4256.410256410256,0.0497183873097169,2.109375,0.111,0.3323353293413173,0-0-2-4,IY1,common_voice_cv_21136060,group_0,1,fave,162.65147351933058,71.2169547975248,4,сӑпки,1.0,0.31,ҫырулӑхӗн,<eps>,K,#,K,SIL,final,,,,
256.1704630980555,2120.5856676824183,2541.307732385948,3.636897665748283,3.077673318491149,3.533450128305312,5512.820512820513,0.0006870927401209,3.279375,0.031,0.3297872340425531,0-0-5-3,IY1,common_voice_cv_21136060,group_0,1,fave,134.36390859024834,68.34430880210024,4,хули,1.0,0.0699999999999998,чӗмпӗр,тесе,L,#,L,T,final,,,,
608.7154105823392,1567.0645797343818,2343.4010525632443,3.804207045517863,3.1867213336144946,3.8032253736957022,4974.358974358975,0.000615369019405,2.519375,0.051,0.3311688311688311,0-0-4-1,EH2,common_voice_cv_21136060,group_0,1,fave,145.47376263675974,77.47847526846938,4,чӗмпӗр,2.0,0.1299999999999999,<eps>,хули,tʃ,M,tʃ,M,internal,,,,
368.5041736285087,829.1391865693929,3637.961306094873,2.642014540117721,2.2975968826249704,4.215683468882087,6589.74358974359,0.0022436793378849,3.019375,0.071,0.3317757009345794,0-0-5-1,UW0,common_voice_cv_21136060,group_0,1,fave,139.21661999170956,77.15349008202554,4,хули,0.0,0.1899999999999999,чӗмпӗр,тесе,χ,L,χ,L,internal,,,,
260.4232435789722,1862.9378987266648,2400.0933255522123,2.990125030244936,1.8703660604668528,3.890021610939158,6410.25641025641,3.35026527074e-05,3.377375,0.027,0.3214285714285714,0-0-6-1,EY0,common_voice_cv_21136060,group_0,1,fave,124.44576800741385,68.10545487007785,4,тесе,0.0,0.06,хули,ахальтен,T,S,T,S,internal,,,,
433.5483511749228,1784.230867124432,2504.3285405707898,3.12922880350689,2.3604483705160177,3.535356475059204,4794.871794871795,0.0026683788724962,3.5163750000000005,0.065,0.3350515463917525,0-0-6-3,EY1,common_voice_cv_21136060,group_0,1,fave,142.00790405606088,77.8449365010536,4,тесе,1.0,0.1699999999999999,хули,ахальтен,S,#,S,AA0,final,,,,
256.9016775295303,1902.685149883618,2638.6902005644124,3.780264058584174,3.364122815057188,4.5911192556918525,6410.25641025641,0.0142568814309883,4.021375,0.035,0.3365384615384615,0-0-7-5,EY1,common_voice_cv_21136060,group_0,1,fave,117.73385995223784,70.53451031555902,4,ахальтен,1.0,0.08,тесе,каламаҫҫӗ,T,N,T,N,internal,,,,
743.6989021778548,1244.8907785156348,2246.1503271213546,3.1581320634964847,3.216220095641086,3.804320018817827,6051.282051282051,0.0012207082504405,3.677375,0.047,0.3263888888888889,0-0-7-0,AA0,common_voice_cv_21136060,group_0,1,fave,126.32270833018492,74.67697342070208,4,ахальтен,0.0,0.1199999999999996,тесе,каламаҫҫӗ,#,χ,EY1,χ,initial,,,,
642.8501659007708,1443.8574559594194,1898.1242375161391,3.800074281994655,3.1500296448356817,3.685905110469263,6769.2307692307695,0.0013955268469156,3.837375,0.047,0.3263888888888889,0-0-7-2,AA0,common_voice_cv_21136060,group_0,1,fave,115.67261369166395,77.14822143279007,4,ахальтен,0.0,0.1200000000000001,тесе,каламаҫҫӗ,χ,L,χ,L,internal,,,,
637.0571003957517,881.1672960153835,1400.2143349433622,2.716943539713289,3.661041050672875,2.803960817733902,3000.0,4.81406736382e-05,4.2173750000000005,0.027,0.3214285714285714,0-0-8-1,AA0,common_voice_cv_21136060,group_0,1,fave,,76.0405909807463,4,каламаҫҫӗ,0.0,0.0599999999999996,ахальтен,<eps>,K,L,K,L,internal,,,,
1010.0774362043552,1946.892476932384,2981.160882062819,4.426028801315715,4.57710858095937,4.566664817381739,5871.794871794871,0.1225816793034406,4.844375,0.241,0.3328729281767956,0-0-8-7,EH0,common_voice_cv_21136060,group_0,1,fave,,40.13759401622433,4,каламаҫҫӗ,0.0,0.6999999999999993,ахальтен,<eps>,ɕː,#,ɕː,SIL,final,,,,
1078.0791700543325,2127.684755122429,3202.7980008869386,4.700688941297304,4.635970103661925,4.728826539681097,5871.794871794871,0.0717875019008978,5.484328125,0.121,0.336111111111111,0-0-9-0,SIL,common_voice_cv_21136060,group_0,1,fave,,28.79455470245766,4,<eps>,,0.3356200000000005,каламаҫҫӗ,#,#,#,EH0,,coextensive,,,,
