F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
390.9728596985474,1005.1215521691968,1602.7991619566308,4.082296940535285,3.765843313143528,4.118796151159388,3179.48717948718,0.0322544843480353,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,utterance_019932,group_0,1,fave,,15.273940060540188,3,<eps>,,0.42,#,унтан,#,#,SIL,UW0,coextensive,,,,
271.26510120122657,801.4368354240364,1525.0677273127424,3.095502522972689,3.4951354380725617,3.618740283331659,3358.974358974359,0.0113537742598726,4.006374999999999,0.105,0.3343949044585987,0-0-9-0,SIL,utterance_019932,group_0,1,fave,264.6125386775418,61.54558799309292,3,<eps>,,0.29,пырсан,светлана,#,#,N,S,coextensive,,,,
886.6736879398071,1505.0654617284245,2267.127264413404,3.937617782799468,4.402714656570289,4.396016490262273,4256.410256410256,0.0003950924066247,7.447375000000001,0.027,0.3214285714285714,0-0-17-0,SIL,utterance_019932,group_0,1,fave,,7.91897545897163,3,<eps>,,0.0599999999999996,кайнӑ,#,#,#,AH0,,coextensive,,,,
378.7737683571356,675.0675894435607,1149.5537313058005,3.993098851272694,3.303241528444344,4.114349510804114,3538.4615384615386,0.0135020367797684,0.441375,0.055,0.3353658536585366,0-0-1-0,UW0,utterance_019932,group_0,1,fave,218.89490074145309,72.99413064170268,3,унтан,0.0,0.14,<eps>,вара,#,N,SIL,N,initial,,,,
662.4237633928868,1680.402301291905,2957.2171876716075,3.327375159646496,3.229154483812229,3.912477257781629,5692.307692307692,0.0001629188355654,0.686375,0.045,0.335820895522388,0-0-1-3,AA1,utterance_019932,group_0,1,fave,225.76129164660824,80.5497835330047,3,унтан,1.0,0.1099999999999999,<eps>,вара,T,N,T,N,internal,,,,
764.4081465529196,1753.8727640047912,2439.205229279554,3.5085272997348307,3.445142201953769,4.010461378416911,6769.2307692307695,0.0003425360791664,1.054375,0.061,0.3315217391304348,0-0-2-3,AA1,utterance_019932,group_0,1,fave,173.85378810751342,76.08735644740682,3,вара,1.0,0.1599999999999999,унтан,тӑшмансем,R,#,R,T,final,,,,
674.317018899756,1797.5338260838778,3150.11112012909,3.34773844758695,3.448854255038189,3.968514711001554,6410.25641025641,0.0004637245971742,3.454375,0.041,0.3306451612903227,0-0-7-7,AA1,utterance_019932,group_0,1,fave,214.01772884067967,73.90045334018532,3,капланса,1.0,0.1,ӑшнелле,пырсан,S,#,S,P,final,,,,
711.913743245259,1781.1718311821553,3178.211096162684,3.457885035784664,3.2723520807830293,3.6031482161682553,6589.74358974359,0.0002143822742043,3.819375,0.051,0.3311688311688312,0-0-8-4,AA1,utterance_019932,group_0,1,fave,235.89348503625368,74.6197674778573,3,пырсан,1.0,0.1300000000000003,капланса,<eps>,S,N,S,N,internal,,,,
805.9208006233864,1845.743912589952,2754.2201237877925,3.4724994206909128,3.48453389446124,4.299204718371583,5692.307692307692,0.000108850321692,5.032375,0.037,0.3245614035087719,0-0-11-1,AA1,utterance_019932,group_0,1,fave,226.88559505503576,73.2031774959191,3,ҫак,1.0,0.0900000000000007,светлана,аслӑ,ɕ,K,ɕ,K,internal,,,,
882.8859315349957,1570.80149194693,2669.0964044621337,3.6467154150842576,3.537716640578856,4.016087165133227,6051.282051282051,0.0003116826367412,5.194374999999999,0.041,0.3306451612903226,0-0-12-0,AA1,utterance_019932,group_0,1,fave,230.45461322617095,71.52725125509977,3,аслӑ,1.0,0.1000000000000005,ҫак,шыва,#,S,K,S,initial,,,,
746.0345996700294,1401.933115614214,2807.812544301662,3.3945399999836483,3.414775378386738,3.7643890189113343,6051.282051282051,0.0008261457019743,5.7463750000000005,0.045,0.335820895522388,0-0-13-3,AA1,utterance_019932,group_0,1,fave,215.46612932014912,74.14264922351097,3,шыва,1.0,0.1099999999999994,аслӑ,хӳтӗлеме,V,#,V,χ,final,,,,
769.3043735805857,1641.7399947283727,2478.605665533948,3.554564146297983,3.5032609225504463,4.28049659670522,5871.794871794871,0.0006811806045332,6.726375,0.045,0.335820895522388,0-0-15-4,AA1,utterance_019932,group_0,1,fave,183.0225275335624,72.77252935546701,3,тухса,1.0,0.1100000000000003,хӳтӗлеме,кайнӑ,S,#,S,K,final,,,,
722.5215087036052,1763.1722738019184,2684.827572806153,3.40029580395784,3.44633612642465,3.650656465564933,5871.794871794871,0.0001133661255671,6.882375000000001,0.037,0.324561403508772,0-0-16-1,AA1,utterance_019932,group_0,1,fave,174.7968188170062,71.37357706163618,3,кайнӑ,1.0,0.0899999999999998,тухса,<eps>,K,J,K,J,internal,,,,
