F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1096.7935476742318,2205.356337671157,3410.9365983197727,3.9226376262666287,4.4011099494305,4.801163441546319,6769.2307692307695,0.04555640140194,0.18275,0.195,0.333904109589041,0-0-0-0,AA0,common_voice_cv_21506768,group_0,1,fave,124.45901685987424,72.49282706546265,3,анчах,0.0,0.56,#,таможньӑра,#,N,SIL,N,initial,,,,
791.1023360615632,1267.8677033103822,2419.517932979656,4.328864573284478,3.2222967966470457,4.582581260556879,6230.769230769231,0.0005897599455835,1.002375,0.037,0.3245614035087719,0-0-1-1,AA0,common_voice_cv_21506768,group_0,1,fave,143.17727466335964,84.12867126715513,3,таможньӑра,0.0,0.09,анчах,тавара,T,M,T,M,internal,,,,
720.0276696549454,1257.4952528862773,2659.374209376362,3.845343869194013,3.1643994724952136,4.349138197053652,5692.307692307692,0.0001665803140204,1.7913750000000002,0.035,0.3365384615384615,0-0-2-1,AA0,common_voice_cv_21506768,group_0,1,fave,134.0849505012376,83.14347920050125,3,тавара,0.0,0.08,таможньӑра,тытса,T,V,T,V,internal,,,,
766.4639118490855,1073.4352514835157,1443.489724513963,3.4398565381754,3.176243659640298,4.159915451289015,3538.4615384615386,5.73237422073e-05,1.939375,0.031,0.3297872340425531,0-0-2-3,AA0,common_voice_cv_21506768,group_0,1,fave,121.82641760411651,82.84544159711285,3,тавара,0.0,0.07,таможньӑра,тытса,V,R,V,R,internal,,,,
728.7619053737182,1487.002774252304,2546.279935299415,4.024105779783682,3.4182570910018075,4.2831414568693615,5871.794871794871,0.0003120600586184,0.764375,0.041,0.3306451612903227,0-0-0-3,AA1,common_voice_cv_21506768,group_0,1,fave,174.4234547262405,83.55528150590663,3,анчах,1.0,0.0999999999999999,#,таможньӑра,tʃ,χ,tʃ,χ,internal,,,,
837.1704804139691,1378.280915306852,2203.0964794129263,3.799127145382759,3.614862774777984,4.321567238671815,5871.794871794871,0.0104833297894548,1.507375,0.087,0.3295454545454546,0-0-1-8,AA1,common_voice_cv_21506768,group_0,1,fave,144.5852110239762,78.69494515479099,3,таможньӑра,1.0,0.24,анчах,тавара,R,#,R,T,final,,,,
850.485963863814,1286.5116536833802,2334.7105314994787,3.895273700203607,3.3662801014378045,4.344650198976561,5692.307692307692,0.001275427807191,2.057375,0.047,0.3263888888888889,0-0-2-5,AA1,common_voice_cv_21506768,group_0,1,fave,139.1754652436666,82.98345856931593,3,тавара,1.0,0.1200000000000001,таможньӑра,тытса,R,#,R,T,final,,,,
730.8496933432183,1422.8220741598252,2640.2471676014834,4.092132137723825,3.1070003736500404,4.267737352707608,6410.25641025641,0.0018476328893569,2.447375,0.047,0.3263888888888889,0-0-3-3,AA1,common_voice_cv_21506768,group_0,1,fave,126.87271744150353,80.06453120587125,3,тытса,1.0,0.1199999999999996,тавара,чарнӑ,ts,#,ts,tʃ,final,,,,
743.4899994077791,1399.4557397853807,2234.8572722461117,4.023104146835185,3.6797034189244378,4.031779332057297,6948.717948717948,0.001997197456833,2.671375,0.055,0.3353658536585366,0-0-4-1,AA1,common_voice_cv_21506768,group_0,1,fave,113.59848961600284,79.96865581115757,3,чарнӑ,1.0,0.1400000000000001,тытса,<eps>,tʃ,R,tʃ,R,internal,,,,
500.8884722073305,873.4540510417633,1708.0833564583704,4.017653625743499,3.607176365238901,4.300692059877102,4435.897435897436,0.0006346086162474,1.159375,0.031,0.3297872340425531,0-0-1-3,OW0,common_voice_cv_21506768,group_0,1,fave,140.73307757203992,78.53474595582539,3,таможньӑра,0.0,0.07,анчах,тавара,M,ZH,M,ZH,internal,,,,
346.12235593634085,1318.3249369403738,1765.187663515747,3.911354255099672,3.4773590625838757,4.027860540744004,5333.333333333333,0.0041339062092922,1.352375,0.037,0.3245614035087719,0-0-1-6,AH0,common_voice_cv_21506768,group_0,1,fave,121.45473000751002,75.08547799287604,3,таможньӑра,0.0,0.0899999999999998,анчах,тавара,N,R,N,R,internal,,,,
982.5670159763652,1492.738021972744,4029.216017580851,3.622008315846271,4.256491517994164,4.80601183625087,7666.666666666666,0.0223970794977865,2.979375,0.091,0.3321167883211678,0-0-4-4,AH0,common_voice_cv_21506768,group_0,1,fave,102.34638646699868,62.66533242930996,3,чарнӑ,0.0,0.25,тытса,<eps>,N,#,N,SIL,final,,,,
334.5081401087829,1479.5530533156025,2628.0761452496813,2.944896626838223,2.575542435965694,3.855635042118824,5333.333333333333,0.0001177633376197,2.231375,0.0349999999999999,0.3365384615384615,0-0-3-1,IX0,common_voice_cv_21506768,group_0,1,fave,136.4358511426817,80.55236668235727,3,тытса,0.0,0.0799999999999996,тавара,чарнӑ,T,ts,T,ts,internal,,,,
617.5674910200586,1133.1048789658414,1643.774015519485,3.6723704837273634,4.133878420452879,4.195623896787513,3358.974358974359,0.0364248587860477,3.281328125,0.195,0.333904109589041,0-0-5-0,SIL,common_voice_cv_21506768,group_0,1,fave,,19.406705056223498,3,<eps>,,0.5596200000000002,чарнӑ,#,#,#,AH0,,coextensive,,,,
