F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
981.9467379342746,1933.7816166352256,2651.257963329799,4.453123716532955,4.433951633776807,4.444804589910236,5153.846153846154,0.1725190857859587,0.23475,0.247,0.3319892473118279,0-0-1-0,SIL,common_voice_cv_22010370,group_0,1,fave,183.3815170003295,69.28789774625614,4,<eps>,,0.72,вӑл,пӗр,#,#,L,P,coextensive,,,,
304.8460776694464,1423.8641502978426,1927.990599014879,2.82056559975907,3.879616883215111,3.659673010354465,4256.410256410256,0.0160984382186989,1.064375,0.061,0.3315217391304348,0-0-3-0,SIL,common_voice_cv_22010370,group_0,1,fave,194.2334685625509,69.41574485497877,4,<eps>,,0.1599999999999999,пӗр,эрне,#,#,R,EY0,coextensive,,,,
753.0226600108778,1525.7876357007272,2213.153061094003,4.345365702967558,4.242018273536834,4.364838480481262,4256.410256410256,0.126702488041589,2.999328125,0.231,0.3338150289017341,0-0-8-0,SIL,common_voice_cv_22010370,group_0,1,fave,155.36917036746075,54.575398657382905,4,<eps>,,0.6676199999999999,тухман,#,#,#,N,,coextensive,,,,
633.7771723967963,1236.2622587170358,2812.7794638080145,3.739062051198612,3.82702513216845,4.008247956645369,5153.846153846154,0.0023424615958193,0.8973749999999999,0.047,0.3263888888888889,0-0-2-1,EH2,common_voice_cv_22010370,group_0,1,fave,200.16033243623696,77.35370093136167,4,пӗр,2.0,0.12,<eps>,<eps>,P,R,P,R,internal,,,,
474.8732558006198,1681.042575916547,2587.004906314531,3.6259257018853615,3.201919132035729,4.295947854484522,4974.358974358975,0.0033233254564394,1.212375,0.037,0.324561403508772,0-0-4-0,EY0,common_voice_cv_22010370,group_0,1,fave,188.591994303575,73.70133091184535,4,эрне,0.0,0.09,<eps>,каяллах,#,R,SIL,R,initial,,,,
350.48809192192806,1776.7453383223524,2758.9907909012013,3.293306487873426,3.480680104061016,4.1012487548318814,4974.358974358975,0.000944253644741,1.394375,0.061,0.3315217391304348,0-0-4-3,EY1,common_voice_cv_22010370,group_0,1,fave,176.89698075606356,74.14301284980574,4,эрне,1.0,0.1599999999999999,<eps>,каяллах,N,#,N,K,final,,,,
817.3142597861817,1412.6525692796088,2691.8582720237705,3.8573818573856697,3.7394685864842727,3.5528966026497537,5333.333333333333,0.0016341760404797,1.676375,0.045,0.335820895522388,0-0-5-3,AA0,common_voice_cv_22010370,group_0,1,fave,86.26810061442129,72.08732083181923,4,каяллах,0.0,0.1100000000000001,эрне,ҫыхӑнӑва,J,lː,J,lː,internal,,,,
655.6327687340341,1251.781491320813,2882.863063044011,3.477849300482594,3.117736276919673,2.868177357778465,5153.846153846154,9.792825363616374e-06,1.816375,0.025,0.3378378378378378,0-0-5-5,AA1,common_voice_cv_22010370,group_0,1,fave,202.7090251682157,77.20594000939616,4,каяллах,1.0,0.05,эрне,ҫыхӑнӑва,lː,χ,lː,χ,internal,,,,
723.3205671938157,1294.05722062581,2860.221578890746,3.684813880660953,3.1745350689738734,3.9922342393337726,4974.358974358975,0.0001899418968511,2.419375,0.031,0.3297872340425531,0-0-6-7,AA1,common_voice_cv_22010370,group_0,1,fave,176.58456912839785,71.930989753597,4,ҫыхӑнӑва,1.0,0.0699999999999998,каяллах,тухман,V,#,V,T,final,,,,
431.9478884220833,971.2969056645416,1308.9984933811077,3.837871268805283,3.5051871453381893,4.453575597430175,4256.410256410256,0.0038236468139686,2.756375,0.045,0.335820895522388,0-0-7-4,AA1,common_voice_cv_22010370,group_0,1,fave,120.41776057225304,71.0302936152147,4,тухман,1.0,0.1099999999999998,ҫыхӑнӑва,<eps>,M,N,M,N,internal,,,,
230.90323574073324,814.0897807855974,1493.3596976199665,3.726206308039631,3.614063667472558,3.962169691148679,3897.4358974358975,0.0033166385272318,2.289375,0.031,0.3297872340425531,0-0-6-5,AH0,common_voice_cv_22010370,group_0,1,fave,160.85090988766933,73.86066137675634,4,ҫыхӑнӑва,0.0,0.0700000000000002,каяллах,тухман,N,V,N,V,internal,,,,
393.8270824169843,1419.9175773329705,2848.355875953977,3.6194072452406014,3.258439858637666,4.2096435924977165,5153.846153846154,0.0011652342195204,2.527375,0.027,0.3214285714285714,0-0-7-1,UW0,common_voice_cv_22010370,group_0,1,fave,192.3079094450333,70.44332596254681,4,тухман,0.0,0.06,ҫыхӑнӑва,<eps>,T,χ,T,χ,internal,,,,
