F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
452.78040709204697,686.4680936676712,2592.4682258740672,3.459784217851371,3.223950174328938,3.1667869326979106,5512.820512820513,0.0244622367272872,0.383375,0.119,0.3361581920903954,0-0-1-1,OW0,common_voice_cv_25012913,group_0,1,fave,146.57734655631958,78.1859365399943,5,константинополе,0.0,0.33,вăл,<eps>,K,N,K,N,internal,,,,
569.051379088456,1231.2211868661043,2755.942175316002,3.980181732055566,3.6199250841129818,3.921353453259725,5512.820512820513,0.0049993709080318,1.231375,0.0549999999999999,0.3353658536585365,0-0-1-10,OW0,common_voice_cv_25012913,group_0,1,fave,140.90612959176514,73.63921240289338,5,константинополе,0.0,0.1400000000000001,вăл,<eps>,N,P,N,P,internal,,,,
619.9593788287918,1517.841603573393,2534.020758515396,3.975484141496617,3.151394728623933,3.384953323380669,5153.846153846154,0.0001204982972753,0.947375,0.027,0.3214285714285714,0-0-1-5,AA0,common_voice_cv_25012913,group_0,1,fave,143.10219595944508,75.259579314527,5,константинополе,0.0,0.06,вăл,<eps>,T,N,T,N,internal,,,,
351.1296146222704,2087.9001743489785,2604.2781095365917,2.2788226280089914,2.852420482190817,3.351667736955494,5692.307692307692,2.84432640797e-05,1.5913750000000002,0.035,0.3365384615384615,0-0-1-14,EY1,common_voice_cv_25012913,group_0,1,fave,125.55497751410296,80.82773621321536,5,константинополе,1.0,0.0799999999999998,вăл,<eps>,L,#,L,SIL,final,,,,
608.4286022628149,1685.0316224214075,2522.261560283126,3.1078684641600938,3.1981127811916874,3.4895617658803078,4615.384615384615,0.1672744829221434,1.769375,0.231,0.3328530259365995,0-0-2-0,SIL,common_voice_cv_25012913,group_0,1,fave,121.74234517312544,76.03108989557165,5,<eps>,,0.6700000000000002,константинополе,çĕнсе,#,#,EY1,spn,coextensive,,,,
730.2007979715947,1845.138703719713,2611.4821523374862,3.965879259915032,3.684211207225837,3.448747173264906,6051.282051282051,0.0011581727638333,3.127375,0.047,0.3263888888888889,0-0-5-0,SIL,common_voice_cv_25012913,group_0,1,fave,140.60674826125612,77.70281154738402,5,<eps>,,0.1200000000000001,илсе,<unk>,#,#,EY1,spn,coextensive,,,,
233.83473883176265,2264.6217784578166,3122.4271074603103,2.3510618123258675,2.3870884816740445,3.281014627288154,5512.820512820513,0.00097735602923,3.414375,0.041,0.3306451612903226,0-0-7-0,SIL,common_voice_cv_25012913,group_0,1,fave,111.94150160215696,69.04728551839091,5,<eps>,,0.1,<unk>,импери,#,#,spn,IY0,coextensive,,,,
904.187239741388,1630.089992250648,3010.5183392374947,4.37297008156647,4.454176459956487,4.13298679513696,7846.153846153846,0.2326043451382405,6.148375,0.169,0.3353174603174602,0-0-13-0,SIL,common_voice_cv_25012913,group_0,1,fave,111.90930845144452,71.22270692059787,5,<eps>,,0.4799999999999995,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
442.4135330797619,1853.310145569104,2718.4708353585306,3.335235156331087,3.4339090274577475,3.819933451091397,6230.769230769231,0.0177430416863262,6.828375,0.149,0.3355855855855855,0-0-15-0,SIL,common_voice_cv_25012913,group_0,1,fave,116.12059584841988,73.99002154694034,5,<eps>,,0.4199999999999999,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
686.1263299808211,1682.3155303165006,2689.40746609142,4.048675627885812,2.7901090500155967,3.4246705141367344,6769.2307692307695,0.0020541368659018,8.696375,0.045,0.335820895522388,0-0-18-0,SIL,common_voice_cv_25012913,group_0,1,fave,,46.08630158018886,5,<eps>,,0.1099999999999994,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
899.6018434781882,2122.0013048401884,2845.724124990082,4.271091597806522,4.081074046630563,4.5138772440397,4974.358974358975,0.086403330438166,9.3503125,0.173,0.3339768339768339,0-0-20-0,SIL,common_voice_cv_25012913,group_0,1,fave,,39.02765418886497,5,<eps>,,0.4935000000000009,<unk>,#,#,#,spn,,coextensive,,,,
333.0744470185325,1867.0420722889617,2260.1770726920554,2.6385840219036,3.345892042375599,2.920249938906507,4615.384615384615,0.0068876457415341,2.809375,0.051,0.3311688311688313,0-0-4-0,IY0,common_voice_cv_25012913,group_0,1,fave,103.22979239636533,67.74433135475155,5,илсе,0.0,0.1299999999999999,çĕнсе,<eps>,#,L,spn,L,initial,,,,
291.7684995457571,2299.496246141926,3206.7325473182223,2.573880808172072,1.9939917871410888,3.076058684348458,4974.358974358975,9.37552075724e-05,3.507375,0.027,0.3214285714285714,0-0-8-0,IY0,common_voice_cv_25012913,group_0,1,fave,124.07887060776984,73.26350856588829,5,импери,0.0,0.06,<eps>,<eps>,#,M,SIL,M,initial,,,,
308.82484095044475,2262.498712112641,2928.278067605579,2.790811116494876,2.717933517931392,3.9107364083356897,5153.846153846154,0.0008155043762272,3.774375,0.061,0.3315217391304348,0-0-8-3,EY0,common_voice_cv_25012913,group_0,1,fave,131.1614250737941,78.42358742347497,5,импери,0.0,0.1600000000000001,<eps>,<eps>,P,R,P,R,internal,,,,
