F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1051.089851802965,2033.4015188984977,2848.7381158007183,4.247022963483047,4.2228554597392405,4.3589792845684405,4974.358974358975,0.095015612074332,0.23475,0.247,0.3319892473118279,0-0-0-0,SIL,common_voice_cv_25012862,group_0,1,fave,107.06893334602412,52.14937408589067,4,<eps>,,0.72,#,ӑна,#,#,SIL,AH0,coextensive,,,,
913.5533174812884,1811.699107900768,2749.0049984152306,4.419814940593276,4.210724208585576,4.343281638667285,4974.358974358975,0.1591809958417464,4.6783125,0.269,0.3320987654320987,0-0-8-0,SIL,common_voice_cv_25012862,group_0,1,fave,,37.65012103519257,4,<eps>,,0.7854999999999999,тӑвӗҫ,#,#,#,ɕ,,coextensive,,,,
744.2665317183354,1238.1730000859336,2753.8482146987403,3.681646424204084,3.3709317829557435,3.602240116643789,4974.358974358975,0.0024830204620989,0.8673749999999999,0.087,0.3295454545454546,0-0-1-2,AA1,common_voice_cv_25012862,group_0,1,fave,150.32248761052708,75.09697401740902,4,ӑна,1.0,0.2400000000000001,<eps>,улатӑр,N,#,N,UW0,final,,,,
695.2037743564154,1058.9276258874029,2664.7137523128754,3.445868551959048,3.140287259832179,3.0535846673634683,5333.333333333333,0.0010821771399245,1.332375,0.057,0.3275862068965517,0-0-2-2,AA1,common_voice_cv_25012862,group_0,1,fave,126.79871065879072,78.80605486647427,4,улатӑр,1.0,0.1499999999999999,ӑна,юханшывӗн,L,T,L,T,internal,,,,
700.6803859339312,1386.9098866996403,2298.139138861399,3.5508769451565048,3.119921850975236,3.9624409433152814,5692.307692307692,0.0001194154827311,3.301375,0.035,0.3365384615384615,0-0-5-3,AA1,common_voice_cv_25012862,group_0,1,fave,114.85583902857422,77.81745904516667,4,ҫыран,1.0,0.08,сылтӑм,хӗррипе,R,N,R,N,internal,,,,
320.4699903539581,589.1523615983389,2000.6369951951008,3.1213975264332983,3.169797850057294,4.082190239632369,4076.923076923077,0.016161398451616,1.1013750000000002,0.075,0.3348214285714285,0-0-2-0,UW0,common_voice_cv_25012862,group_0,1,fave,114.657398577963,72.92695304085971,4,улатӑр,0.0,0.1999999999999999,ӑна,юханшывӗн,#,L,AA1,L,initial,,,,
465.9630752614698,1431.9553383400691,2395.5390344786283,3.544732006092409,3.449248272604373,3.5123409228866107,5153.846153846154,1.63779127025e-05,1.536375,0.025,0.3378378378378378,0-0-2-4,AH0,common_voice_cv_25012862,group_0,1,fave,128.04144238911414,76.84742347192623,4,улатӑр,0.0,0.05,ӑна,юханшывӗн,T,R,T,R,internal,,,,
398.8646066377164,1318.4483962745833,2736.1445635623954,3.645908463095001,3.1004741249849617,3.252425001043232,5512.820512820513,0.0001037510637005,2.919375,0.031,0.3297872340425531,0-0-4-4,AH0,common_voice_cv_25012862,group_0,1,fave,159.76402959638463,76.81159801038326,4,сылтӑм,0.0,0.0699999999999998,юханшывӗн,ҫыран,T,M,T,M,internal,,,,
757.1431202663334,1151.7468583095442,2533.603517428674,3.493535348810454,2.978595047605181,3.9120579274011424,4794.871794871795,0.0001023724795482,1.869375,0.031,0.3297872340425531,0-0-3-3,AA0,common_voice_cv_25012862,group_0,1,fave,115.31816086925872,75.43323983259197,4,юханшывӗн,0.0,0.0699999999999998,улатӑр,сылтӑм,χ,N,χ,N,internal,,,,
326.0530185464689,1623.150789866764,2328.4732430018976,2.6282033619665257,2.8756636429972544,2.8518502727958666,5333.333333333333,4.02978615245e-05,2.179375,0.031,0.3297872340425531,0-0-3-6,IX1,common_voice_cv_25012862,group_0,1,fave,144.4809113488312,77.38812321087052,4,юханшывӗн,1.0,0.0700000000000002,улатӑр,сылтӑм,SH,V,SH,V,internal,,,,
