F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1047.3323799388318,1915.7923890745692,2921.3353771354427,3.6116527549614346,4.40104294318662,4.253460338682849,5153.846153846154,0.0058463708336811,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,utterance_013700,group_0,1,fave,,20.048496916214276,4,<eps>,,0.38,#,анаталла,#,#,SIL,AA0,coextensive,,,,
1112.2390311555876,1664.2796818374136,2781.597994266009,3.869152011839224,3.8480632538447552,4.717966018559829,4974.358974358975,0.0027074661777121,0.394375,0.041,0.3306451612903227,0-0-1-0,AA0,utterance_013700,group_0,1,fave,209.0451929269104,76.59250297732514,4,анаталла,0.0,0.0999999999999999,<eps>,тусан,#,N,SIL,N,initial,,,,
765.3518164617168,1657.6150540981369,3391.23208792771,3.789236937295608,3.306540038966216,3.1551757418588875,6948.717948717948,0.0002532609556918,0.5713750000000001,0.0349999999999999,0.3365384615384614,0-0-1-2,AA0,utterance_013700,group_0,1,fave,226.431714976712,81.72450647908431,4,анаталла,0.0,0.0799999999999999,<eps>,тусан,N,T,N,T,internal,,,,
663.8374901713298,1546.5145338403574,3271.4367820591733,3.2949066064172454,3.349452947448336,3.1977434573697674,6410.25641025641,0.000181085681682,0.744375,0.041,0.3306451612903227,0-0-1-4,AA0,utterance_013700,group_0,1,fave,212.69523116105748,81.94518790635212,4,анаталла,0.0,0.0999999999999999,<eps>,тусан,T,lː,T,lː,internal,,,,
714.9657862827501,1453.534102522524,3311.035941029932,3.439174589256368,3.893180785880381,3.073837150543267,6410.25641025641,2.16260209508e-05,2.007375,0.027,0.3214285714285714,0-0-3-6,AA0,utterance_013700,group_0,1,fave,224.8758359360759,83.17797913969292,4,мӑкӑрлантарса,0.0,0.06,тусан,<eps>,L,N,L,N,internal,,,,
686.8902005303898,1746.8796652424778,3013.49815778596,3.4682927619079678,3.5347651600668977,3.767729304580519,6051.282051282051,1.28989943655e-05,2.187375,0.027,0.3214285714285714,0-0-3-9,AA0,utterance_013700,group_0,1,fave,209.27225637323863,83.53032261464215,4,мӑкӑрлантарса,0.0,0.06,тусан,<eps>,T,R,T,R,internal,,,,
772.4536059072183,1527.914400166224,2144.403534735391,3.321947539594389,3.5621126320262326,4.34567407732002,5692.307692307692,0.0001178830488381,2.891375,0.035,0.3365384615384615,0-0-5-3,AA0,utterance_013700,group_0,1,fave,220.06103658576936,82.35301130265128,4,тӑрантас,0.0,0.08,<eps>,анать,R,N,R,N,internal,,,,
834.9182421591165,1689.7215879995554,3187.601059330782,3.698691362817421,3.297628676754187,3.523973485622037,6589.74358974359,3.27285215723e-05,3.3313749999999995,0.035,0.3365384615384615,0-0-6-0,AA0,utterance_013700,group_0,1,fave,221.40976421558088,81.69998044764951,4,анать,0.0,0.08,тӑрантас,<eps>,#,N,S,N,initial,,,,
816.9866715475789,1599.3308428016926,3066.3999755969903,3.404176433489572,3.3313588246011725,3.8035328973806175,7128.205128205128,0.0003104495502439,0.944375,0.061,0.3315217391304348,0-0-1-6,AA1,utterance_013700,group_0,1,fave,252.54659769785664,83.89623844601472,4,анаталла,1.0,0.16,<eps>,тусан,lː,#,lː,T,final,,,,
740.683657637985,1561.4259660096614,3129.820421778601,3.574058253121156,3.6286424305763214,3.949317151762346,6589.74358974359,0.0007271240617329,1.479375,0.051,0.3311688311688312,0-0-2-3,AA1,utterance_013700,group_0,1,fave,248.1723761636763,82.88236739494468,4,тусан,1.0,0.1300000000000001,анаталла,мӑкӑрлантарса,S,N,S,N,internal,,,,
921.2833781395744,1693.4690444346877,3239.6380880759207,3.273780137556869,3.750527853781204,3.927166687295438,7666.666666666666,0.0034921427364583,2.449375,0.111,0.3323353293413173,0-0-3-12,AA1,utterance_013700,group_0,1,fave,235.65798717134484,80.34790985929942,4,мӑкӑрлантарса,1.0,0.31,тусан,<eps>,S,#,S,SIL,final,,,,
852.3075184246486,1624.5919153885625,3045.599921716734,3.422223899929793,3.445915127589001,3.6989996053811103,6769.2307692307695,3.89950105197e-05,3.156375,0.045,0.335820895522388,0-0-5-6,AA1,utterance_013700,group_0,1,fave,229.061285937536,82.57815685396223,4,тӑрантас,1.0,0.1099999999999998,<eps>,анать,T,S,T,S,internal,,,,
825.1490487903162,1649.1530196632157,3304.886289959823,3.874192164745827,3.002970804908234,3.630404499321227,6948.717948717948,0.0001299283537372,3.486375,0.045,0.3358208955223881,0-0-6-2,AA1,utterance_013700,group_0,1,fave,164.03953527632436,77.76745939561971,4,анать,1.0,0.1099999999999998,тӑрантас,<eps>,N,T,N,T,internal,,,,
444.0120388509091,1238.714814189343,2773.6547791260355,2.960607411199592,3.889796396950696,5.103417698737739,4794.871794871795,0.0011001736793586,1.312375,0.037,0.3245614035087719,0-0-2-1,UW0,utterance_013700,group_0,1,fave,232.1493088075724,78.13621354394596,4,тусан,0.0,0.0899999999999998,анаталла,мӑкӑрлантарса,T,S,T,S,internal,,,,
423.5645659631826,751.1700829551388,1162.27673477083,3.527327125410974,2.967676096007218,3.316150537378764,3179.48717948718,4.42730726422e-05,1.719375,0.031,0.3297872340425531,0-0-3-1,AH0,utterance_013700,group_0,1,fave,245.46780716347448,82.11051322100624,4,мӑкӑрлантарса,0.0,0.07,тусан,<eps>,M,K,M,K,internal,,,,
