F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
313.91222164406963,1238.1348616348278,3193.133996665274,4.082935527438894,3.555197319313069,4.2443012353335465,6589.74358974359,0.0007076660846696,0.3773749999999999,0.027,0.3214285714285714,0-0-0-1,UW0,utterance_010513,group_0,1,fave,206.1745215116871,76.15510683545186,3,нумайччен,0.0,0.06,#,<eps>,N,M,N,M,internal,,,,
637.3359480602882,1238.8034430054947,3159.6296095320367,3.926816073800676,3.349108692977792,4.582273421021169,6948.717948717948,0.0001820790948637,0.507375,0.027,0.3214285714285714,0-0-0-3,AA0,utterance_010513,group_0,1,fave,208.0890505867864,78.69152287728336,3,нумайччен,0.0,0.06,#,<eps>,M,J,M,J,internal,,,,
787.0253742778035,1411.7586604485246,1978.5529497558937,3.60727973935978,3.634185913862936,4.658735207401859,5512.820512820513,8.32676877781e-05,1.259375,0.031,0.3297872340425531,0-0-2-4,AA0,utterance_010513,group_0,1,fave,194.2665923778038,74.17994029405702,3,шарламасӑр,0.0,0.07,<eps>,пынӑ,L,M,L,M,internal,,,,
460.6499073079034,2428.61376370551,2968.2512501319934,2.6594614963405583,3.55519124072694,3.776617697750846,6051.282051282051,0.000114531871653,0.752375,0.037,0.324561403508772,0-0-0-7,EY1,utterance_010513,group_0,1,fave,239.73359586638267,79.74527804046703,3,нумайччен,1.0,0.0899999999999999,#,<eps>,tʃ,N,tʃ,N,internal,,,,
834.1297526251467,1494.0648907547543,2721.294482677111,3.793858933970352,3.714458036388496,4.27846022789664,6769.2307692307695,4.27410050558e-05,1.431375,0.0349999999999999,0.3365384615384615,0-0-2-6,AA1,utterance_010513,group_0,1,fave,210.63826381578065,76.63765674796937,3,шарламасӑр,1.0,0.08,<eps>,пынӑ,M,S,M,S,internal,,,,
840.2415169433347,1641.072905358862,2772.2451805671185,3.6072008274806593,3.4550001475833785,3.990384618869181,6051.282051282051,0.0001548599123401,3.817375,0.047,0.3263888888888889,0-0-9-3,AA1,utterance_010513,group_0,1,fave,178.48846051522492,72.46370857357553,3,каларӗ,1.0,0.1200000000000001,кӑмӑлсӑр,<eps>,L,R,L,R,internal,,,,
466.9403512908512,1798.1057470408173,3051.802760224901,3.623779644376568,3.307640094497996,3.6581770862900393,6589.74358974359,5.25093034793e-05,1.5773750000000002,0.027,0.3214285714285714,0-0-2-8,AH0,utterance_010513,group_0,1,fave,208.14239711174852,74.32707877996836,3,шарламасӑр,0.0,0.0599999999999998,<eps>,пынӑ,S,R,S,R,internal,,,,
395.5586278271777,1474.9252811150873,1928.785390230108,4.108554201089813,4.168841251940403,4.4860876061868815,4615.384615384615,0.0003893250004409,1.897375,0.027,0.3214285714285714,0-0-3-3,AH0,utterance_010513,group_0,1,fave,185.63225125137308,69.84417093809905,3,пынӑ,0.0,0.06,шарламасӑр,хыҫҫӑн,N,#,N,χ,final,,,,
435.26716153789664,1972.859560183729,2962.7504344465137,3.618468124845376,3.3078949689189057,3.967500665637069,6051.282051282051,0.000123997865359,2.3073749999999995,0.027,0.3214285714285714,0-0-4-3,AH0,utterance_010513,group_0,1,fave,227.7797988961491,71.08438089777832,3,хыҫҫӑн,0.0,0.06,пынӑ,<eps>,ɕː,N,ɕː,N,internal,,,,
627.6927926037571,990.6706656429078,2345.2004923282943,3.8497880605730543,3.632791851020933,5.012385637290275,5692.307692307692,2.29118695907e-05,3.3273749999999995,0.027,0.3214285714285714,0-0-8-3,AH0,utterance_010513,group_0,1,fave,190.9718950253426,69.01354822449389,3,кӑмӑлсӑр,0.0,0.06,<eps>,каларӗ,M,L,M,L,internal,,,,
