F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1026.9057504566135,2015.9051823315544,2959.390580164864,3.3856332939785245,4.146170869467991,4.4903835000879,5153.846153846154,0.0106015444035784,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_016636,group_0,1,fave,,27.588369051031517,3,<eps>,,0.46,#,райком,#,#,SIL,R,coextensive,,,,
424.4734990523402,1289.3752543149276,3025.4367699767718,3.804273312507528,3.766331087800356,3.665565214071983,5871.794871794871,0.0286593937600517,0.941375,0.0549999999999999,0.3353658536585365,0-0-2-0,SIL,utterance_016636,group_0,1,fave,254.0520241659424,70.90942330762556,3,<eps>,,0.14,райком,инструкторӗ,#,#,M,IY0,coextensive,,,,
1013.3762181853656,2186.408771029806,3279.3504528642934,3.442720248235996,4.150193400961292,4.24493918383254,5512.820512820513,0.0005041135776459,2.5213749999999995,0.035,0.3365384615384615,0-0-5-0,SIL,utterance_016636,group_0,1,fave,,25.135577891707644,3,<eps>,,0.08,яковлева,чылай,#,#,AA1,tʃ,coextensive,,,,
665.5332175671701,1577.0001067968767,2107.2305851106275,3.442559615497764,3.451945937347875,3.885659367285398,5153.846153846154,1.53291186327e-05,0.497375,0.027,0.3214285714285714,0-0-1-1,AA0,utterance_016636,group_0,1,fave,211.4413338265829,80.73697879251941,3,райком,0.0,0.06,<eps>,<eps>,R,J,R,J,internal,,,,
822.767598216415,1967.9027908957632,2732.213775918498,3.511551960845695,3.666083237122828,3.4982131619080707,6051.282051282051,3.88970708633e-05,1.809375,0.031,0.3297872340425531,0-0-4-1,AA0,utterance_016636,group_0,1,fave,257.3193097706982,82.23749494921121,3,яковлева,0.0,0.07,инструкторӗ,<eps>,J,K,J,K,internal,,,,
806.1477129987871,1449.0912650310956,3107.299657795739,3.27825748384042,3.450616382752978,3.7565083998582183,6230.769230769231,3.24544206766e-05,3.677375,0.027,0.3214285714285714,0-0-9-3,AA0,utterance_016636,group_0,1,fave,261.3154472038381,84.58910570026123,3,вуласа,0.0,0.06,ҫыру,пачӗ,L,S,L,S,internal,,,,
578.3881804650928,885.956440071854,3031.864669900623,3.1518577826502066,2.784794629068614,3.3119448191807286,5692.307692307692,6.4957366149e-05,0.766375,0.045,0.335820895522388,0-0-1-4,OW1,utterance_016636,group_0,1,fave,304.2112005022366,85.01185851633375,3,райком,1.0,0.1099999999999999,<eps>,<eps>,K,M,K,M,internal,,,,
422.6838100360141,1142.7536614047167,3009.861509491133,3.733337151196502,3.057532686959711,3.2374530431711936,6410.25641025641,0.0005910717472714,1.492375,0.037,0.3245614035087719,0-0-3-8,OW1,utterance_016636,group_0,1,fave,308.38048093276257,85.54956759627291,3,инструкторӗ,1.0,0.09,<eps>,яковлева,T,R,T,R,internal,,,,
680.9399645037668,3180.563090071148,3200.1899731817243,3.81942845816504,3.354856625678659,5.373676863809353,9820.51282051282,3.64982214448e-05,1.316375,0.025,0.3378378378378378,0-0-3-5,UW0,utterance_016636,group_0,1,fave,254.51618097561015,85.0677103120566,3,инструкторӗ,0.0,0.05,<eps>,яковлева,R,K,R,K,internal,,,,
403.5762836822626,2136.2125649981967,2991.0670261421865,3.813293412636829,3.65659688980674,3.734635712709489,6410.25641025641,0.00017344090072,1.6093750000000002,0.031,0.3297872340425531,0-0-3-10,EH0,utterance_016636,group_0,1,fave,350.62269269081656,85.98952041664535,3,инструкторӗ,0.0,0.0699999999999998,<eps>,яковлева,R,#,R,J,final,,,,
487.3784245976576,2183.230656368757,2968.308409482119,3.0275378782122093,3.1429479098002986,3.6143184115402143,6589.74358974359,2.44338918312e-05,4.149374999999999,0.031,0.3297872340425531,0-0-10-3,EH0,utterance_016636,group_0,1,fave,158.39065488414695,82.37572683543065,3,пачӗ,0.0,0.0700000000000002,вуласа,<eps>,tʃ,#,tʃ,SIL,final,,,,
903.6053573941208,1673.0864670996798,2683.556070578506,3.364162033790351,3.563913995773835,3.872679153586583,6230.769230769231,0.005575132520786,2.3243750000000003,0.081,0.3319672131147542,0-0-4-8,AA1,utterance_016636,group_0,1,fave,302.3363761866963,82.04297237797677,3,яковлева,1.0,0.2199999999999997,инструкторӗ,<eps>,V,#,V,SIL,final,,,,
