F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
328.77000252995555,924.0225541115592,1437.6914315377014,2.877118929671437,3.2632601275913315,3.346630601221792,3000.0,0.0224966885296195,0.12475,0.137,0.3309178743961352,0-0-0-0,SIL,utterance_022176,group_0,1,fave,,45.23401793739232,6,<eps>,,0.39,#,февральти,#,#,SIL,F,coextensive,,,,
472.9272605432647,1253.8125158653324,1624.6509484317824,4.0042274434841065,3.8898088203303134,4.037613486300929,3358.974358974359,0.1054636917320712,2.387375,0.107,0.3302469135802469,0-0-4-0,SIL,utterance_022176,group_0,1,fave,151.36014132728593,47.23032884239775,6,<eps>,,0.3000000000000002,хутшӑнтӑмӑр,#,#,#,R,,coextensive,,,,
616.7891059521947,694.2210048401043,1613.3109442713862,3.3869593988015088,3.259574979831716,3.8055554361056654,3000.0,0.0008417921395396,0.651375,0.035,0.3365384615384615,0-0-1-4,AA0,utterance_022176,group_0,1,fave,212.92905682331724,78.26200368515288,6,февральти,0.0,0.0799999999999999,<eps>,революцие,R,L,R,L,internal,,,,
272.06233138224263,526.938059632572,1901.1580259429527,3.4883855436778743,2.7566419084797684,4.557159994170858,3179.48717948718,0.000352150939287,0.864375,0.041,0.3306451612903227,0-0-1-7,IY1,utterance_022176,group_0,1,fave,242.51272975627015,74.53806578404492,6,февральти,1.0,0.0999999999999999,<eps>,революцие,T,#,T,R,final,,,,
671.6773756898345,1065.7194104716943,1379.8279165530223,3.10213693154009,4.218724871436236,3.470526337549239,3000.0,0.0175091042060525,1.139375,0.031,0.3297872340425531,0-0-2-3,OW0,utterance_022176,group_0,1,fave,229.44819817975,76.62561823473993,6,революцие,0.0,0.07,февральти,хутшӑнтӑмӑр,V,L,V,L,internal,,,,
455.23993525316206,1041.677476748842,1578.0912325432314,2.722505323108349,3.1893948083932635,3.824547663621445,3358.974358974359,0.0098213454022205,1.266375,0.025,0.3378378378378378,0-0-2-6,UW0,utterance_022176,group_0,1,fave,228.53295354836183,72.11381189960609,6,революцие,0.0,0.05,февральти,хутшӑнтӑмӑр,J,ts,J,ts,internal,,,,
257.16539274502014,506.1204105018945,1776.5057793338626,3.1450001853775245,3.307672575186745,4.229364385888153,3000.0,0.0105195715118254,1.462375,0.037,0.324561403508772,0-0-2-8,IY0,utterance_022176,group_0,1,fave,217.25188233319275,68.03193194808682,6,революцие,0.0,0.09,февральти,хутшӑнтӑмӑр,ts,EY1,ts,EY1,internal,,,,
403.7683492451235,565.7453934159423,1614.9199576628323,2.420065753410697,3.123367483076421,4.000500081041615,3000.0,0.0010125823267412,1.554375,0.041,0.3306451612903226,0-0-2-9,EY1,utterance_022176,group_0,1,fave,212.9213873855212,72.38754398281452,6,революцие,1.0,0.0999999999999998,февральти,хутшӑнтӑмӑр,IY0,#,IY0,χ,final,,,,
307.509884348921,572.011737058226,881.5914560311899,3.3570206501133577,2.222479080837139,2.528134730753571,3000.0,0.0010258509171539,1.752375,0.037,0.324561403508772,0-0-3-1,UW1,utterance_022176,group_0,1,fave,276.7286618701136,72.37069046539784,6,хутшӑнтӑмӑр,1.0,0.09,революцие,<eps>,χ,T,χ,T,internal,,,,
540.6774490738165,758.1786015604582,1416.7982891941226,2.499653477769535,3.663241929549189,2.528727134271556,3179.48717948718,0.000217936896156,2.121375,0.035,0.3365384615384615,0-0-3-7,AH0,utterance_022176,group_0,1,fave,175.23663954621438,71.05503863488926,6,хутшӑнтӑмӑр,0.0,0.08,революцие,<eps>,T,M,T,M,internal,,,,
359.5678814786399,634.6384481265915,1167.9332263223532,4.237003899494395,2.988717751387431,3.9873638098055566,3000.0,0.0005541350109678,2.257375,0.027,0.3214285714285714,0-0-3-9,AH0,utterance_022176,group_0,1,fave,151.80102143065227,72.030168025214,6,хутшӑнтӑмӑр,0.0,0.06,революцие,<eps>,M,R,M,R,internal,,,,
