F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1019.5029651277528,2085.464197662096,3076.76989317311,3.251058551669961,4.30048709348021,4.462713915906424,5153.846153846154,0.0173495128576227,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_018595,group_0,1,fave,,23.2437223260756,3,<eps>,,0.26,#,ҫанталӑкӗ,#,#,T,ɕ,coextensive,,,,
783.5665756866409,1897.4460921460195,2918.4855910963697,3.39389242801192,3.33539500733862,3.700050987220957,6051.282051282051,0.0001447429151248,0.402375,0.037,0.324561403508772,0-0-1-1,AA0,utterance_018595,group_0,1,fave,249.02715255546656,83.91084575856652,3,ҫанталӑкӗ,0.0,0.0899999999999999,<eps>,те,ɕ,N,ɕ,N,internal,,,,
720.0779660280143,1759.667054511365,2941.418755650257,3.4220233289065174,3.566225543510467,4.450852912082971,6230.769230769231,8.69329718995e-05,0.589375,0.031,0.3297872340425531,0-0-1-4,AA1,utterance_018595,group_0,1,fave,203.217735410832,83.57250476570691,3,ҫанталӑкӗ,1.0,0.07,<eps>,те,T,L,T,L,internal,,,,
704.7791362382048,1784.4048794753032,2409.4972720569644,3.293571365621944,3.414647069572188,4.256340966846622,6230.769230769231,5.9715218104e-05,1.509375,0.031,0.3297872340425531,0-0-4-3,AA1,utterance_018595,group_0,1,fave,168.08275454577785,83.00987759543298,3,тӑрать,1.0,0.07,сивӗ,#,R,T,R,T,internal,,,,
647.783357278768,1553.7465470846157,3225.883260417206,3.2667954091254736,3.785405165944126,3.2758249787967477,6410.25641025641,0.0001260523643149,0.739375,0.031,0.3297872340425531,0-0-1-6,AH0,utterance_018595,group_0,1,fave,238.18038184241288,83.36549831753251,3,ҫанталӑкӗ,0.0,0.07,<eps>,те,L,K,L,K,internal,,,,
599.0671726582018,1805.2155875660017,3000.37529233894,3.163123660777789,3.720259086336205,3.221434035777385,6230.769230769231,9.24313391640111e-06,1.416375,0.025,0.3378378378378379,0-0-4-1,AH0,utterance_018595,group_0,1,fave,219.85961121932576,85.71387714025937,3,тӑрать,0.0,0.05,сивӗ,#,T,R,T,R,internal,,,,
454.2091171252332,2689.726633885754,3254.115793510378,3.45101985937127,2.974199553370624,3.3770168460263563,6230.769230769231,3.55187900823e-05,0.877375,0.027,0.3214285714285714,0-0-1-8,EH0,utterance_018595,group_0,1,fave,266.0697169163955,83.72328400669997,3,ҫанталӑкӗ,0.0,0.06,<eps>,те,K,#,K,T,final,,,,
461.3038851573001,2033.2062047842016,2919.887214541541,2.86844092914296,3.273162059867153,3.430477168787617,6230.769230769231,6.09195822137e-05,1.2793750000000002,0.031,0.3297872340425531,0-0-3-3,EH0,utterance_018595,group_0,1,fave,239.84277740412983,83.83338000846392,3,сивӗ,0.0,0.07,те,тӑрать,V,#,V,T,final,,,,
450.4766111694147,2595.4598483231675,3366.9589184541283,3.097711575517956,3.142664437198068,3.4601256148632955,6230.769230769231,3.44395077019e-05,0.999375,0.031,0.3297872340425531,0-0-2-1,EY1,utterance_018595,group_0,1,fave,260.69256338743696,84.7646979296327,3,те,1.0,0.07,ҫанталӑкӗ,сивӗ,T,#,T,S,final,,,,
344.63896332752245,2491.202798453201,3275.0496135427416,3.4346920289199008,3.449837742370253,3.0062026355427363,6589.74358974359,5.29795930573e-05,1.159375,0.031,0.3297872340425531,0-0-3-1,IY1,utterance_018595,group_0,1,fave,271.6214341681598,84.00868839625568,3,сивӗ,1.0,0.07,те,тӑрать,S,V,S,V,internal,,,,
