F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
729.2251073694559,1726.2600705061775,2977.946936459167,3.2981168842517348,3.8355184505973514,4.461600852171451,5512.820512820513,0.0786793181840249,0.25275,0.265,0.3337531486146096,0-0-0-0,AA0,common_voice_cv_21506639,group_0,1,fave,114.57855161046024,71.15800912725565,7,апла-и,0.0,0.77,#,<eps>,#,P,SIL,P,initial,,,,
820.4424795447491,1273.8130216207692,2512.4888329259165,3.651261968091797,3.478233649282955,4.550160726114828,6051.282051282051,0.0044934912751994,0.951375,0.0549999999999999,0.3353658536585365,0-0-0-3,AA0,common_voice_cv_21506639,group_0,1,fave,161.16941901364285,81.87074529600154,7,апла-и,0.0,0.14,#,<eps>,L,IY1,L,IY1,internal,,,,
806.7991998552275,1237.4082246082517,2098.679495964426,3.726837005264518,3.262985163074401,3.825116672619809,5871.794871794871,0.0021340126608866,1.3813750000000002,0.0549999999999999,0.3353658536585365,0-0-2-1,AA0,common_voice_cv_21506639,group_0,1,fave,107.27048429120838,75.54969531713355,7,капла-и,0.0,0.1399999999999999,<eps>,<eps>,K,P,K,P,internal,,,,
813.2846929936795,1478.205402709868,2226.3827642793967,3.469891657275264,3.5813317079314566,4.458200117988468,6769.2307692307695,0.0031172187593273,1.686375,0.065,0.3350515463917525,0-0-2-4,AA0,common_voice_cv_21506639,group_0,1,fave,149.44098048612287,80.03064754456562,7,капла-и,0.0,0.1700000000000001,<eps>,<eps>,L,IY1,L,IY1,internal,,,,
831.3821933675254,1150.7294912168695,2735.803766671063,3.3700292243671286,2.6915930392099017,4.506737462320595,5871.794871794871,6.64278274166e-05,5.4273750000000005,0.027,0.3214285714285714,0-0-10-3,AA0,common_voice_cv_21506639,group_0,1,fave,115.06487990369207,81.38313378467774,7,каламалла,0.0,0.0600000000000005,<eps>,конгресӑн,L,M,L,M,internal,,,,
349.42508624571514,2164.273940392878,2863.2724351282754,2.660915016124483,3.426982855344229,4.222172070571906,6051.282051282051,0.0093091326762205,1.1273750000000002,0.067,0.3284313725490196,0-0-1-0,SIL,common_voice_cv_21506639,group_0,1,fave,169.3721967164832,77.27606282062989,7,<eps>,,0.1799999999999999,апла-и,капла-и,#,#,IY1,K,coextensive,,,,
357.75193828000687,2176.507411997526,2669.246939896928,3.408639981824797,3.6906171762579456,4.303095894523535,5692.307692307692,0.0603130279611561,1.914375,0.121,0.3324175824175823,0-0-3-0,SIL,common_voice_cv_21506639,group_0,1,fave,145.6427808157052,73.99768263527137,7,<eps>,,0.3400000000000001,капла-и,тӗнче,#,#,IY1,T,coextensive,,,,
609.7254175458625,1291.4651953214454,1831.116740052153,3.790233072835452,3.816022074480169,4.667663029896856,5692.307692307692,0.0207457206453918,5.024375,0.0809999999999999,0.3319672131147541,0-0-9-0,SIL,common_voice_cv_21506639,group_0,1,fave,137.6189981794568,61.595784733107,7,<eps>,,0.2199999999999997,тесе,каламалла,#,#,EY1,K,coextensive,,,,
955.482947842639,1528.5327649556395,2559.2601086825284,4.184145780938491,4.1505281020487805,4.464609193259573,4794.871794871795,0.0451585545103088,6.623328125,0.279,0.3337320574162679,0-0-12-0,SIL,common_voice_cv_21506639,group_0,1,fave,,25.66782561233439,7,<eps>,,0.8116199999999996,конгресӑн,#,#,#,N,,coextensive,,,,
523.2655786067925,1530.9520560965543,2524.4339873573285,4.073764186495445,3.735210810708979,4.013926394414892,6410.25641025641,0.0004241661013684,2.281375,0.035,0.3365384615384615,0-0-4-1,EH0,common_voice_cv_21506639,group_0,1,fave,133.38847828309798,74.82533892695025,7,тӗнче,0.0,0.08,<eps>,сирпӗнмесӗр,T,N,T,N,internal,,,,
