F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1140.6896909343145,3085.605829198017,4568.748102870318,4.592460396249427,4.7102453059159535,4.709020775642577,8923.076923076922,0.0116171402529753,0.11475,0.127,0.3307291666666667,0-0-0-0,SIL,utterance_014329,group_0,1,fave,,21.4336160160266,3,SIL,0.36,#,'T.UWL,#,#,SIL,T,coextensive,,,,,
925.35962760493,1997.004495833928,2763.185496477267,4.741073764233436,4.477195250162866,4.726279607276484,6769.2307692307695,0.0014721114781609,1.987375,0.027,0.3214285714285714,0-0-5-0,SIL,utterance_014329,group_0,1,fave,,56.6985326064843,3,SIL,0.06,KR.IXL.'AAT.OWV,'UWSHK.AHN.EH,#,#,V,UW1 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
745.9160948738729,1837.786055655965,2831.5931122387774,2.9218097256407014,3.250955804248595,3.683875623269549,6769.2307692307695,0.0013700760193182,2.564375,0.041,0.3306451612903226,0-0-7-0,SIL,utterance_014329,group_0,1,fave,357.98647772719204,65.43574237610217,3,SIL,0.1,'UWSHK.AHN.EH,OWLHH.OWVK.AHN.'AA,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],OW0 [sidx=1/sN=4/pos=initial/oc=closed],coextensive,,,,,
927.8612541023656,2208.3473178607856,3829.2192610546153,4.486529459337058,4.459299338667049,4.672911539708405,7666.666666666666,0.0056321802667261,3.857375,0.047,0.3263888888888889,0-0-10-0,SIL,utterance_014329,group_0,1,fave,,14.26128848844952,3,SIL,0.1200000000000001,'ɕ.IYTR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
647.1099657749372,3249.1900827659383,4233.804843077684,3.612880358699619,4.038558642459983,4.084869820106321,8923.076923076922,6.58406330228e-05,0.4163749999999999,0.025,0.3378378378378378,0-0-1-1,UW,utterance_014329,group_0,1,fave,244.25261725206357,81.17095837641963,3,'T.UWL,0.05,SIL,ɕ.UWT.'AHL.AAS,T,L,T,L,internal,1.0,1.0,1.0,initial,closed
371.7726604546424,1956.381599266277,3028.1895351951853,3.2414663672498385,3.1659187137913003,3.3580535741136166,5512.820512820513,0.0005729260609685,0.671375,0.035,0.3365384615384615,0-0-2-1,UW,utterance_014329,group_0,1,fave,257.1398799247815,78.78388355462418,3,ɕ.UWT.'AHL.AAS,0.0799999999999999,'T.UWL,'UWM.EHN,ɕ,T,ɕ,T,internal,0.0,1.0,3.0,initial,open
466.0811253855985,1428.8914728367647,3263.6145363317924,2.4049655793584512,3.7852430735561913,3.4552388601340898,5692.307692307692,1.1963096844e-05,0.8073750000000001,0.027,0.3214285714285714,0-0-2-3,AH,utterance_014329,group_0,1,fave,239.4130140641306,80.57627192578914,3,ɕ.UWT.'AHL.AAS,0.0599999999999999,'T.UWL,'UWM.EHN,T,L,T,L,internal,0.0,2.0,3.0,med,open
444.2629463575505,1540.5173080512084,3076.2913557237853,2.798280508272612,3.893173088999348,3.420048857173124,6769.2307692307695,5.24317111043e-05,2.306375,0.025,0.3378378378378378,0-0-6-3,AH,utterance_014329,group_0,1,fave,271.48731943321684,76.41982702829235,3,'UWSHK.AHN.EH,0.0500000000000002,SIL,SIL,K,N,K,N,internal,0.0,2.0,3.0,med,open
711.5930932625582,1521.9939536047082,3204.571880413345,3.5271685235965458,3.940217809872691,3.684018364450996,7128.205128205128,0.0001348335506362,0.934375,0.041,0.3306451612903226,0-0-2-5,AA,utterance_014329,group_0,1,fave,218.8575153912853,81.75661472298243,3,ɕ.UWT.'AHL.AAS,0.0999999999999999,'T.UWL,'UWM.EHN,L,S,L,S,internal,1.0,3.0,3.0,final,closed
461.7986502686187,1663.6891845834425,3243.6480094624862,2.1672816629801703,3.23908587786251,3.4074107637254247,6769.2307692307695,8.209185723802892e-06,1.1273750000000002,0.027,0.3214285714285714,0-0-3-0,UW,utterance_014329,group_0,1,fave,249.7361408675692,78.2551721660124,3,'UWM.EHN,0.0599999999999998,ɕ.UWT.'AHL.AAS,KR.IXL.'AAT.OWV,#,M,S,M,initial,1.0,1.0,2.0,initial,open
479.4420921714236,2025.701417274532,3020.0234832027318,3.5062733476089667,2.911369343839772,3.169581327048866,6051.282051282051,4.10638212059e-05,1.276375,0.025,0.3378378378378379,0-0-3-2,EH,utterance_014329,group_0,1,fave,276.9875046705061,81.83065789451818,3,'UWM.EHN,0.05,ɕ.UWT.'AHL.AAS,KR.IXL.'AAT.OWV,M,N,M,N,internal,0.0,2.0,2.0,final,closed
438.6724962919047,1420.214838695447,1924.2646765512277,2.9172102070893318,3.548545129886334,4.6729888168877,5333.333333333333,0.0005622576114737,1.5613750000000002,0.0349999999999999,0.3365384615384615,0-0-4-2,IX,utterance_014329,group_0,1,fave,224.70032421107967,75.96807420719438,3,KR.IXL.'AAT.OWV,0.0799999999999998,'UWM.EHN,SIL,R,L,R,L,internal,0.0,1.0,3.0,initial,open
