F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
604.007823725203,1301.764500158921,1817.458406568113,4.075630820965094,3.952762132794576,3.759639100564279,3538.4615384615386,0.1042834961669201,0.2647499999999999,0.277,0.3321342925659472,0-0-0-0,AA0,common_voice_cv_30375941,group_0,1,fave,209.1045446656249,68.79862482014485,2,ашшӗ-амӑшӗсӗр,0.0,0.81,#,пуҫне,#,ʃː,SIL,ʃː,initial,,,,
275.3733531304328,681.7745250003242,1187.860725346792,3.928471647125498,2.9750360442554764,4.16580886925709,3000.0,0.0009611198445841,2.196375,0.045,0.335820895522388,0-0-2-1,AA0,common_voice_cv_30375941,group_0,1,fave,218.28833166629337,77.60371292625068,2,ларӑва,0.0,0.1099999999999998,пуҫне,ача,L,R,L,R,internal,,,,
597.5502323945979,994.4119322302176,1362.32961522669,3.9347298467623135,3.6571418720280913,3.8087296345416792,3000.0,0.0919623547314588,2.667375,0.067,0.3284313725490196,0-0-3-0,AA0,common_voice_cv_30375941,group_0,1,fave,216.19805052565195,74.36742466091206,2,ача,0.0,0.1799999999999997,ларӑва,пахчин,#,tʃ,AA1,tʃ,initial,,,,
319.78925929680264,749.015409755724,1096.247751935644,3.3223245146351856,2.9778003145811183,3.927829878872204,3179.48717948718,0.0002310573808043,3.096375,0.025,0.3378378378378379,0-0-4-1,AA0,common_voice_cv_30375941,group_0,1,fave,255.2664533067646,72.17095094150501,2,пахчин,0.0,0.0500000000000002,ача,<eps>,P,χ,P,χ,internal,,,,
280.55576123077213,632.1947109414383,1270.4001928212,3.5932084641185487,2.6962813562723094,3.951493823822682,3000.0,0.00053753059271,4.837375000000001,0.027,0.3214285714285714,0-0-8-4,AA0,common_voice_cv_30375941,group_0,1,fave,205.35966311806175,75.58333390873676,2,йыхравланӑ,0.0,0.0599999999999996,те,<eps>,R,V,R,V,internal,,,,
226.60582724084205,653.3523363131619,1247.447714845148,3.735268513610031,3.5304888729943187,3.7505563342743633,3000.0,0.018692717202735,1.0513750000000002,0.0549999999999999,0.3353658536585365,0-0-0-3,AA1,common_voice_cv_30375941,group_0,1,fave,198.79103031293727,72.30224717020455,2,ашшӗ-амӑшӗсӗр,1.0,0.1399999999999999,#,пуҫне,EH0,M,EH0,M,internal,,,,
298.8765390015515,632.0993064709251,1108.9886708458598,3.637838178413189,3.330773086691845,3.952546423820286,3358.974358974359,0.0123026471676062,2.504375,0.061,0.3315217391304348,0-0-2-5,AA1,common_voice_cv_30375941,group_0,1,fave,222.0538998307915,72.38331083831599,2,ларӑва,1.0,0.1600000000000001,пуҫне,ача,V,#,V,AA0,final,,,,
272.2884643011928,669.5579428841646,1191.3391853069036,3.453984389860828,2.6733713920048543,4.1728461006877975,3000.0,0.0002207997219513,2.957375,0.027,0.3214285714285714,0-0-3-2,AA1,common_voice_cv_30375941,group_0,1,fave,223.29705129969037,74.92769487988008,2,ача,1.0,0.0599999999999996,ларӑва,пахчин,tʃ,#,tʃ,P,final,,,,
230.978546342684,639.4502324057846,1228.63939298513,3.329993275846879,3.493155966468017,3.395307286604756,3538.4615384615386,0.0003856559117243,5.032375,0.037,0.324561403508772,0-0-8-7,AA1,common_voice_cv_30375941,group_0,1,fave,202.38396205844307,72.80123549010534,2,йыхравланӑ,1.0,0.0900000000000007,те,<eps>,L,N,L,N,internal,,,,
210.15197083900415,604.7704177883154,1306.3274779479063,2.566461888445537,2.455283285765005,3.6789899343378334,3179.48717948718,1.61295807676e-05,1.266375,0.025,0.3378378378378379,0-0-0-5,AH0,common_voice_cv_30375941,group_0,1,fave,198.7227418178345,72.15945259336445,2,ашшӗ-амӑшӗсӗр,0.0,0.05,#,пуҫне,M,SH,M,SH,internal,,,,
278.6228733868092,661.2669816912072,1288.7967872421511,3.4673798667743045,2.889630189113044,4.074066893012687,3179.48717948718,0.0002575853295884,2.337375,0.027,0.3214285714285714,0-0-2-3,AH0,common_voice_cv_30375941,group_0,1,fave,214.7842833377904,75.16243204018093,2,ларӑва,0.0,0.06,пуҫне,ача,R,V,R,V,internal,,,,
216.077166820356,1099.6634371769935,1710.5129393867653,2.9195469179669016,4.051898931578322,4.454567906925029,4076.923076923077,0.0098031472015688,5.226375000000001,0.0849999999999999,0.3346456692913385,0-0-8-9,AH0,common_voice_cv_30375941,group_0,1,fave,210.84906503417736,69.19341845261329,2,йыхравланӑ,0.0,0.2299999999999995,те,<eps>,N,#,N,SIL,final,,,,
