F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
525.607325188612,1098.8030428250545,1661.0304083561568,3.344305587583947,3.46463608802488,3.906015470788732,3179.48717948718,0.0550711182507256,0.17875,0.191,0.3327526132404181,0-0-0-0,SIL,common_voice_cv_20800160,group_0,1,fave,,22.97270074168328,2,<eps>,,0.55,#,хваттере,#,#,SIL,χ,coextensive,,,,
857.4969797624522,1688.476123477414,2550.243784072511,4.486403835968239,4.469116838410208,4.545646006756407,5153.846153846154,0.0606063084325581,3.935328125,0.2029999999999999,0.3349834983498349,0-0-7-0,SIL,common_voice_cv_20800160,group_0,1,fave,,9.195303305129238,2,<eps>,,0.58162,панӑ-и,#,#,#,IY1,,coextensive,,,,
500.68710115530297,951.3929231623478,1642.82762358804,3.5035785322177198,2.873935382831516,3.8205098457521216,3358.974358974359,0.0029236724224752,0.7543749999999999,0.061,0.3315217391304348,0-0-1-2,AA0,common_voice_cv_20800160,group_0,1,fave,238.6099122558656,78.57537883854344,2,хваттере,0.0,0.16,<eps>,<eps>,V,tː,V,tː,internal,,,,
391.2308141802855,958.3025932893858,1494.556710601163,3.764345184061982,3.517900822816494,3.772134847221356,3717.948717948718,0.0494751232342532,1.6373750000000002,0.067,0.3284313725490196,0-0-3-1,AA0,common_voice_cv_20800160,group_0,1,fave,229.31631865374845,76.75781582614758,2,саккуна,0.0,0.1799999999999999,<eps>,пӑхӑнсах,S,kː,S,kː,internal,,,,
569.3682034262225,914.2453369047374,1598.195303938109,3.8308630376752655,3.3613505070574434,3.997421240020404,3897.4358974358975,0.0003663919406623,2.981375,0.035,0.3365384615384615,0-0-5-1,AA0,common_voice_cv_20800160,group_0,1,fave,255.1535341083612,81.06100073176097,2,тара,0.0,0.0799999999999996,пӑхӑнсах,панӑ-и,T,R,T,R,internal,,,,
605.5112619419305,936.9554852225732,1214.2831078923205,3.857181339818584,3.191499779820397,3.893876040411089,3897.4358974358975,0.0004101668508047,3.297375,0.047,0.3263888888888889,0-0-6-1,AA0,common_voice_cv_20800160,group_0,1,fave,255.51708163011529,81.61182311072353,2,панӑ-и,0.0,0.1200000000000001,тара,<eps>,P,N,P,N,internal,,,,
396.6151426072704,2379.7678875337065,3114.704839712741,3.118682717520254,3.6760573062995454,3.962134659568196,7128.205128205128,0.0043684944641923,0.992375,0.037,0.324561403508772,0-0-1-4,EY0,common_voice_cv_20800160,group_0,1,fave,259.57850960946087,81.48895356718506,2,хваттере,0.0,0.09,<eps>,<eps>,tː,R,tː,R,internal,,,,
497.5330881544859,2494.0882506732187,3145.1018468677844,2.853690570044157,3.9046719890504233,3.8201237349374977,8205.128205128205,0.0039141594421461,1.1493750000000005,0.091,0.3321167883211678,0-0-1-6,EY1,common_voice_cv_20800160,group_0,1,fave,219.9676705211399,80.67335293870087,2,хваттере,1.0,0.25,<eps>,<eps>,R,#,R,SIL,final,,,,
645.9359453255105,1008.5109279353704,3720.4015176636617,2.8774526737893087,2.7863393258399225,3.994248319660468,6948.717948717948,0.0026598942661355,1.851375,0.0349999999999999,0.3365384615384614,0-0-3-3,UW0,common_voice_cv_20800160,group_0,1,fave,245.16417403827737,81.11053831079622,2,саккуна,0.0,0.0799999999999998,<eps>,пӑхӑнсах,kː,N,kː,N,internal,,,,
351.3152366590906,916.9410366118605,1436.802727828771,3.672444996793896,3.055743860170717,3.825429890356332,3717.948717948718,0.0009116979331968,2.007375,0.047,0.3263888888888889,0-0-3-5,AA1,common_voice_cv_20800160,group_0,1,fave,223.9466799201629,80.28976444066735,2,саккуна,1.0,0.1199999999999998,<eps>,пӑхӑнсах,N,#,N,P,final,,,,
