F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
476.5896881008296,975.4274503176064,1650.223300438365,3.6758647142058223,3.002008972547417,3.8745186625501584,3000.0,0.0264724638581914,0.06275,0.075,0.3348214285714285,0-0-0-0,SIL,utterance_010024,group_0,1,fave,,20.52959060956338,4,<eps>,,0.2,#,саша,#,#,SIL,S,coextensive,,,,
869.8598573536955,1780.43748516479,2846.24446857172,3.0601804181246384,3.467627850778241,3.667507899755292,6230.769230769231,0.000695186626769,2.102375,0.037,0.3245614035087719,0-0-6-0,SIL,utterance_010024,group_0,1,fave,366.9762428377824,72.20209946877688,4,<eps>,,0.0900000000000003,те,амӑшне,#,#,EY1,AA0,coextensive,,,,
865.6843385190492,1661.6207721045228,3101.5248632920952,3.7200017520152446,3.720076099935523,4.013799985847195,6230.769230769231,7.90985395981e-05,0.362375,0.037,0.3245614035087719,0-0-1-1,AA0,utterance_010024,group_0,1,fave,237.14919534360115,81.75104551327556,4,саша,0.0,0.09,<eps>,сӗтел,S,SH,S,SH,internal,,,,
1091.5944780162272,1655.106150054004,2865.880712825324,3.961925318073365,3.362899637465891,3.9432223372255626,6769.2307692307695,0.0027501103652437,2.199375,0.051,0.3311688311688312,0-0-7-0,AA0,utterance_010024,group_0,1,fave,210.3701200045488,80.48754626102222,4,амӑшне,0.0,0.1299999999999999,<eps>,хулпуҫҫинчен,#,M,SIL,M,initial,,,,
946.101432519372,1692.7983922251735,2741.641323543816,3.424969031398191,3.579734316851653,3.9600390041102287,6230.769230769231,0.0001952750732278,3.912375,0.037,0.3245614035087719,0-0-11-0,AA0,utterance_010024,group_0,1,fave,193.85401961038437,78.00980183862495,4,ачашларӗ,0.0,0.0900000000000003,<eps>,<eps>,#,tʃ,SIL,tʃ,initial,,,,
618.6810928172126,1750.6624877276597,3043.6856574205367,3.3796991333370587,3.352800638379719,3.669472577250204,6230.769230769231,2.25462705965e-05,0.577375,0.027,0.3214285714285714,0-0-1-3,AA1,utterance_010024,group_0,1,fave,281.48187266888493,85.52647585053703,4,саша,1.0,0.06,<eps>,сӗтел,SH,#,SH,S,final,,,,
747.9254041762069,1693.6373817423228,3093.87744238933,3.6005287200409746,3.537734100369136,3.9856301905831786,6589.74358974359,0.0002996330288184,3.749375,0.051,0.3311688311688312,0-0-9-4,AA1,utterance_010024,group_0,1,fave,197.1757818756517,81.04442205096606,4,шӑлса,1.0,0.1299999999999999,хулпуҫҫинчен,<eps>,S,#,S,SIL,final,,,,
825.6065186555636,1611.6327169458216,2827.2545000404,3.5064044542926154,3.4985958052058788,4.061756348481135,6769.2307692307695,8.23773339587e-05,4.322375,0.037,0.3245614035087719,0-0-11-5,AA1,utterance_010024,group_0,1,fave,179.38768107102297,78.7967536242732,4,ачашларӗ,1.0,0.0900000000000007,<eps>,<eps>,L,R,L,R,internal,,,,
425.8491425851623,2008.2512700611137,3095.702737488104,3.2100333821387137,3.3401405298034885,3.527016228278528,6410.25641025641,3.57240281841e-05,0.739375,0.031,0.3297872340425531,0-0-2-1,EH0,utterance_010024,group_0,1,fave,265.5038814520933,82.37475626097101,4,сӗтел,0.0,0.07,саша,хушшинчен,S,T,S,T,internal,,,,
537.0843288414244,1956.787395473804,2873.7008165780426,3.0557219827301334,3.333217437626001,3.647062005614969,6051.282051282051,0.0008005811901463,1.839375,0.031,0.3297872340425531,0-0-4-4,EH0,utterance_010024,group_0,1,fave,259.32786705320706,84.07261237304783,4,тухрӗ,0.0,0.0699999999999998,хушшинчен,те,R,#,R,T,final,,,,
