F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
766.8164844261704,1698.8676262253923,2447.378632673945,4.182763454112507,3.981318810121895,4.344935324419137,4974.358974358975,0.0137491639519815,0.0587499999999999,0.071,0.3317757009345794,0-0-0-0,SIL,utterance_004044,group_0,1,fave,,40.04843620139479,3,SIL,0.19,#,K.'AHɕ.AAL,#,#,SIL,K,coextensive,,,,,
504.5982177648126,1076.177256626349,2404.6568584222373,3.2091591550655547,3.704423815425312,4.015548485254751,4794.871794871795,0.0522050793930559,2.391375,0.295,0.3337104072398191,0-0-7-0,SIL,utterance_004044,group_0,1,fave,177.70070361401372,78.37453360019781,3,SIL,0.8599999999999999,spn,AAL.EYKS.'AANDR,#,#,spn,AA0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
612.7214779432172,1246.4729263588592,2588.4294954402444,3.0198222963606867,3.651371749415958,3.898117508865851,5153.846153846154,0.0025167531913484,3.654375,0.041,0.3306451612903227,0-0-9-0,SIL,utterance_004044,group_0,1,fave,202.8915036169881,72.48144805381749,3,SIL,0.1,AAL.EYKS.'AANDR,OWSTR.OWVSK.'IYJ,#,#,R,OW0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
777.6751550599582,1531.4804033543223,2603.485250946976,4.161941310136105,4.213678418991959,4.478692630260104,5333.333333333333,0.0139164852068858,4.971375,0.0549999999999999,0.3353658536585365,0-0-12-0,SIL,utterance_004044,group_0,1,fave,190.3554369986785,53.37844399036402,3,SIL,0.1399999999999996,ɕ.UWR.AALN.AHR.'AANP.AA,spn,#,#,AA1 [sidx=5/sN=5/pos=final/oc=open],spn,coextensive,,,,,
585.3248506731594,1434.1125086016075,2609.1487610474337,2.655239640669672,3.623316192455124,3.8134039250924503,5333.333333333333,0.0007017045085728,0.397375,0.047,0.3263888888888889,0-0-1-3,AA,utterance_004044,group_0,1,fave,216.17758589636185,83.85721666700961,3,K.'AHɕ.AAL,0.12,SIL,AAK.'AA,ɕ,L,ɕ,L,internal,1.0,2.0,2.0,final,closed
734.1327955529134,1028.6219328269417,2944.4250528775115,3.3440387338776114,4.004253893650876,4.103948622995271,5692.307692307692,0.0007099982037973,0.584375,0.041,0.3306451612903226,0-0-2-0,AA,utterance_004044,group_0,1,fave,154.93173369548308,77.73852232176691,3,AAK.'AA,0.1,K.'AHɕ.AAL,'UWJ.AHHH.EHN,#,K,L,K,initial,0.0,1.0,2.0,initial,open
598.4765579454603,2223.241633078727,3391.711790321735,3.671987155726448,3.976448319977139,4.036021618766653,6230.769230769231,0.0001641953067995,0.731375,0.035,0.3365384615384615,0-0-2-2,AA,utterance_004044,group_0,1,fave,200.4507221511373,81.3110797117349,3,AAK.'AA,0.08,K.'AHɕ.AAL,'UWJ.AHHH.EHN,K,#,K,UW1 [sidx=1/sN=3/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
355.08598557952115,2039.6376032396347,2478.573361915608,2.6391173922551943,3.717260527131189,4.00695814794571,5153.846153846154,5.89738920912e-05,0.989375,0.031,0.3297872340425531,0-0-3-4,EH,utterance_004044,group_0,1,fave,198.4807439079905,80.45494441912723,3,'UWJ.AHHH.EHN,0.07,AAK.'AA,spn,HH,N,HH,N,internal,0.0,3.0,3.0,final,closed
362.6790129708875,919.4845651343946,2162.396741066348,2.3678815832316227,3.5466019808000357,3.646013186700176,4974.358974358975,7.9686239177e-05,1.999375,0.031,0.3297872340425531,0-0-5-1,IX,utterance_004044,group_0,1,fave,192.4883587212352,83.9449954740718,3,'V.IXR.AHS,0.07,spn,spn,V,R,V,R,internal,1.0,1.0,2.0,initial,open
780.831961907508,1220.5416895463557,2446.467822447671,2.8801478008624577,3.585505815166868,3.693836040618376,5153.846153846154,0.0020157635864136,3.121375,0.0349999999999999,0.3365384615384614,0-0-8-0,AA,utterance_004044,group_0,1,fave,246.2997686971132,76.98091716024307,3,AAL.EYKS.'AANDR,0.08,SIL,SIL,#,L,SIL,L,initial,0.0,1.0,3.0,initial,open
663.9374633577883,1217.659329656734,2401.751508373121,3.6182301725788455,3.699219856958415,4.020202532416322,5153.846153846154,0.0001730841657243,3.432375,0.037,0.324561403508772,0-0-8-5,AA,utterance_004044,group_0,1,fave,202.2729171416185,82.38101233132484,3,AAL.EYKS.'AANDR,0.0899999999999998,SIL,SIL,S,N,S,N,internal,1.0,3.0,3.0,final,closed
421.3421522602482,882.5250327388158,2484.6977465938003,3.0756524606505504,3.518149360360918,3.3798292711086626,4974.358974358975,0.0001165270844102,3.971375,0.035,0.3365384615384615,0-0-10-4,OW,utterance_004044,group_0,1,fave,187.9432350635748,82.88783897279885,3,OWSTR.OWVSK.'IYJ,0.08,SIL,ɕ.UWR.AALN.AHR.'AANP.AA,R,V,R,V,internal,0.0,2.0,3.0,med,closed
628.6307945975334,1145.203327221869,2555.349292078598,3.618302923210969,3.6096729094005497,3.977966290122891,5333.333333333333,4.0665128875613616e-06,4.566374999999999,0.025,0.3378378378378379,0-0-11-8,AA,utterance_004044,group_0,1,fave,159.50425641057177,80.01331991290415,3,ɕ.UWR.AALN.AHR.'AANP.AA,0.0500000000000007,OWSTR.OWVSK.'IYJ,SIL,R,N,R,N,internal,0.0,4.0,5.0,med,closed
695.6967205827269,1305.2294319090283,2542.6396065959875,3.167949011957367,3.846527208541545,4.116800977224368,4974.358974358975,0.0023135021114438,4.764375,0.081,0.3319672131147542,0-0-11-11,AA,utterance_004044,group_0,1,fave,187.7495551419005,81.60283893280287,3,ɕ.UWR.AALN.AHR.'AANP.AA,0.2199999999999997,OWSTR.OWVSK.'IYJ,SIL,P,#,P,SIL,final,1.0,5.0,5.0,final,open
337.39089568753707,1286.14064236418,2171.5801638469216,3.3069416136218672,3.755351725602204,3.880835310270777,4615.384615384615,0.0029662479617567,5.591375,0.0349999999999999,0.3365384615384614,0-0-14-1,UW,utterance_004044,group_0,1,fave,220.8386159170106,78.48221270025613,3,'ɕ.UWL,0.08,spn,ɕ.'IYT.EYT,ɕ,L,ɕ,L,internal,1.0,1.0,1.0,initial,closed
361.8893971392586,2008.684497278824,2492.555695556463,2.675739383617302,3.477355122785933,3.962041366539868,5333.333333333333,4.17506137539e-05,5.797375000000001,0.027,0.3214285714285714,0-0-15-1,IY,utterance_004044,group_0,1,fave,192.3437273157268,78.63950463077137,3,ɕ.'IYT.EYT,0.0599999999999996,'ɕ.UWL,SIL,ɕ,T,ɕ,T,internal,0.0,1.0,2.0,initial,open
344.5737452025725,2112.216646735485,2711.520743122628,2.4300543668905923,3.383743995153173,3.782495958739751,5512.820512820513,9.50199045843e-05,5.926375,0.045,0.335820895522388,0-0-15-3,EY,utterance_004044,group_0,1,fave,141.98793438415697,80.07278858208336,3,ɕ.'IYT.EYT,0.1099999999999994,'ɕ.UWL,SIL,T,T,T,T,internal,1.0,2.0,2.0,final,closed
