F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
694.4225806502142,1015.274770924314,1563.740672052208,3.96870082696947,3.824755700528453,3.638576379154285,3358.974358974359,0.0245522381557542,0.1327499999999999,0.145,0.3341013824884792,0-0-2-0,SIL,common_voice_cv_27517270,group_0,1,fave,,41.500245404984994,5,<eps>,,0.41,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
559.9873344482572,1098.337780355385,1596.2714088274242,3.9976830126590746,3.962825269373775,3.959361455312415,3179.48717948718,0.0381713026083976,1.819375,0.171,0.3326848249027236,0-0-5-0,SIL,common_voice_cv_27517270,group_0,1,fave,,26.61118807141588,5,<eps>,,0.49,<unk>,юмана,#,#,spn,spn,coextensive,,,,
298.8010609041809,1092.3573202576886,1783.890542370818,3.249671980696464,3.7103542974077017,4.171652868034501,3179.48717948718,0.0020156929112484,3.426375,0.025,0.3378378378378379,0-0-9-0,SIL,common_voice_cv_27517270,group_0,1,fave,148.09509599621026,65.57566876839684,5,<eps>,,0.0500000000000002,хутчен,<unk>,#,#,N,spn,coextensive,,,,
328.21196077677416,841.5419325567382,1280.436916826978,2.8359028430554623,3.9736607067969576,3.5116535042371058,3358.974358974359,0.0011767116863141,3.794375,0.041,0.3306451612903226,0-0-11-0,SIL,common_voice_cv_27517270,group_0,1,fave,170.69766803062723,74.74574838984874,5,<eps>,,0.1,<unk>,та,#,#,spn,T,coextensive,,,,
391.414527738963,998.4515483297564,1483.322537700669,3.5466859990526416,3.713521151938251,3.8494759695729943,3000.0,0.0663278527169205,4.188375,0.189,0.3351063829787233,0-0-13-0,SIL,common_voice_cv_27517270,group_0,1,fave,164.75066872658684,61.20496537818531,5,<eps>,,0.54,та,ман,#,#,AA1,M,coextensive,,,,
299.3295167225943,1133.1762000297654,1654.2357019721424,3.6411051940150183,4.063308449327019,3.975782611775531,3000.0,0.0850826775202363,6.611375,0.255,0.3337696335078535,0-0-19-0,SIL,common_voice_cv_27517270,group_0,1,fave,129.5686671403623,65.40872456544123,5,<eps>,,0.7400000000000002,тухса,тăчĕ,#,#,AA1,spn,coextensive,,,,
314.24690076253273,904.4052833101124,1042.80596570811,2.4023040574743963,3.334689132368235,4.06365441304201,3179.48717948718,0.0062816886816968,3.116375,0.045,0.335820895522388,0-0-8-1,UW0,common_voice_cv_27517270,group_0,1,fave,188.9687305578316,76.6118347662578,5,хутчен,0.0,0.1099999999999998,виçĕ,<eps>,χ,T,χ,T,internal,,,,
351.32760718767264,923.9778718712583,1988.608826839881,2.863984593467262,4.147458667938815,4.923645210329974,3179.48717948718,0.0011768655383812,3.3273749999999995,0.027,0.3214285714285714,0-0-8-4,EY1,common_voice_cv_27517270,group_0,1,fave,156.60296339736217,78.5142583189233,5,хутчен,1.0,0.06,виçĕ,<eps>,tʃ,N,tʃ,N,internal,,,,
566.4471352871795,854.6273638214807,1474.7222166728532,3.716396003740313,3.6626465384955416,4.117311659471943,3000.0,0.0047587713319381,3.956375,0.065,0.3350515463917525,0-0-12-1,AA1,common_voice_cv_27517270,group_0,1,fave,181.4363481761289,78.89683662261378,5,та,1.0,0.1699999999999994,<eps>,<eps>,T,#,T,SIL,final,,,,
450.0779550215626,860.6798401980852,1128.419207031764,4.290060496581419,3.63846749827316,3.729125301354948,3179.48717948718,0.0011830697243078,4.684374999999999,0.041,0.3306451612903227,0-0-14-1,AA1,common_voice_cv_27517270,group_0,1,fave,155.09111053666035,82.57687826486789,5,ман,1.0,0.0999999999999996,<eps>,ума,M,N,M,N,internal,,,,
498.3715484972334,778.7994219376097,1382.8607424069105,3.3256955897073075,3.685388969147041,3.580923100487889,3179.48717948718,0.0135280128523843,6.337375,0.067,0.3284313725490196,0-0-18-4,AA1,common_voice_cv_27517270,group_0,1,fave,154.32038252257507,73.98771883779717,5,тухса,1.0,0.1800000000000006,шăтăк,<eps>,S,#,S,SIL,final,,,,
