F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
304.0167203449398,992.00226019392,1498.806520011456,3.547838430753436,2.6278577019394267,4.202320235650141,3000.0,0.0151082230552399,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,utterance_010843,group_0,1,fave,,20.76528584367625,4,SIL,0.45,#,UXL.EHMR.'EYN,#,#,SIL,UX0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
701.3496858817573,1792.4593388131673,2945.048370202815,4.091215148943284,3.6002733104029057,4.533278306455131,6948.717948717948,0.0059476124761087,1.869375,0.051,0.3311688311688312,0-0-5-0,SIL,utterance_010843,group_0,1,fave,,60.23450567162016,4,SIL,0.1299999999999999,'EHɕL.EHR,P.'EHLS.EY,#,#,R,P,coextensive,,,,,
864.1032285957918,1731.467430770373,3189.7849466863786,3.777788327103514,4.511743430664955,4.52453418458796,8384.615384615383,0.0188959138448949,3.252375,0.037,0.324561403508772,0-0-8-0,SIL,utterance_010843,group_0,1,fave,211.4847436484626,67.3154847663747,4,SIL,0.0899999999999998,SH.UWHH.AHSHL.'AAS.AA,M.AAL.AASHL.'AHHH.AA,#,#,AA1 [sidx=4/sN=4/pos=final/oc=open],M,coextensive,,,,,
282.45030100815524,1001.3077572366476,1577.875346807125,3.644584773890613,2.7345406841424893,4.019203675540511,3179.48717948718,0.0004241900018105,4.679374999999999,0.031,0.3297872340425531,0-0-11-0,SIL,utterance_010843,group_0,1,fave,,16.72894009055064,4,SIL,0.0700000000000002,P.'AHHHS.AA,#,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
351.333552014443,1020.7469028238436,1745.163412445577,3.3964421021488698,3.969317032449095,3.8830287952934106,3538.4615384615386,0.0232629167891341,0.467375,0.047,0.3263888888888889,0-0-1-0,UX,utterance_010843,group_0,1,fave,226.85545935311947,78.29078581705457,4,UXL.EHMR.'EYN,0.1199999999999999,SIL,'T.EY,#,L,SIL,L,initial,0.0,1.0,3.0,initial,open
478.6776443743073,2449.8252466864096,2959.806112194535,3.6217556085901688,3.4638888364576736,3.588578163750289,7666.666666666666,0.0007749547452015,0.8373749999999999,0.047,0.3263888888888889,0-0-1-5,EY,utterance_010843,group_0,1,fave,227.65698034473075,83.82436857195026,4,UXL.EHMR.'EYN,0.12,SIL,'T.EY,R,N,R,N,internal,1.0,3.0,3.0,final,closed
790.7431894552732,1950.0262195450653,2806.2103320032147,3.745402365361496,3.593495948684729,4.114242542359775,6230.769230769231,0.0001810613743348,1.169375,0.031,0.3297872340425531,0-0-3-1,AA,utterance_010843,group_0,1,fave,243.0403506091391,81.46924607640332,4,ɕ.'AAPL.AA,0.07,'T.EY,'EHɕL.EHR,ɕ,P,ɕ,P,internal,0.0,1.0,2.0,initial,closed
731.8218825462731,1804.5572534073967,3203.12344619289,3.4490690584543064,3.2740391424278563,3.359892213271456,6589.74358974359,9.07227916233e-05,1.376375,0.045,0.3358208955223881,0-0-3-4,AA,utterance_010843,group_0,1,fave,217.04126305435045,82.95177435846439,4,ɕ.'AAPL.AA,0.1099999999999998,'T.EY,'EHɕL.EHR,L,#,L,EH1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
944.4601960682982,1687.6002526280154,2897.8274876296705,3.501048228101373,4.1694997647352325,4.311399948278629,7128.205128205128,0.0053641376543835,4.368375,0.129,0.3359374999999999,0-0-10-4,AA,utterance_010843,group_0,1,fave,171.22909230997425,70.1337323968744,4,P.'AHHHS.AA,0.3600000000000003,M.AAL.AASHL.'AHHH.AA,SIL,S,#,S,SIL,final,1.0,2.0,2.0,final,open
492.9521913128048,2091.1711405732635,2992.2914036267725,3.206218974296436,3.43958019622278,3.581366532222581,6769.2307692307695,0.0001055056662967,1.712375,0.037,0.3245614035087719,0-0-4-3,EH,utterance_010843,group_0,1,fave,183.11150687213268,83.37968183083731,4,'EHɕL.EHR,0.09,ɕ.'AAPL.AA,SIL,L,R,L,R,internal,0.0,2.0,2.0,final,closed
