F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
598.3911049078749,1369.1093880284825,2652.0311036062467,3.09039825008993,4.397741714072677,3.3402270560785654,5153.846153846154,0.0010831447072501,0.052375,0.037,0.324561403508772,0-0-0-1,AA,utterance_004498,group_0,1,fave,189.2926448948928,78.34447102742008,4,'ɕ.AAV,0.09,#,TR.AAS.'AHR.AA,ɕ,V,ɕ,V,internal,1.0,1.0,1.0,initial,closed
592.9617747791339,1284.4779090104296,2715.257832752287,3.0725367158084445,3.648001178635419,3.422275064566972,4256.410256410256,1.62014127302e-05,0.3273749999999999,0.027,0.3214285714285714,0-0-1-2,AA,utterance_004498,group_0,1,fave,173.49010068399855,77.49092473557637,4,TR.AAS.'AHR.AA,0.06,'ɕ.AAV,SIL,R,S,R,S,internal,0.0,1.0,3.0,initial,open
620.9347116690883,1257.5226612534757,2694.866789500434,3.1001767455487816,3.783649725307156,3.2379407460980305,5692.307692307692,8.14551444116e-05,0.5643750000000001,0.041,0.3306451612903226,0-0-1-6,AA,utterance_004498,group_0,1,fave,205.4563437325142,80.64345173667648,4,TR.AAS.'AHR.AA,0.0999999999999999,'ɕ.AAV,SIL,R,#,R,SIL,final,1.0,3.0,3.0,final,open
556.934255928135,2716.9342817066254,3817.708490677785,3.614362742502892,3.4451968996412026,3.638754133624969,8743.589743589742,0.0002331088961763,5.367375000000001,0.107,0.3302469135802469,0-0-13-6,AA,utterance_004498,group_0,1,fave,164.52773098148313,78.66170835723473,4,T.UWPM.'AAL.AA,0.2999999999999998,PR.'EYDM.EYT,SIL,L,#,L,SIL,final,1.0,3.0,3.0,final,open
460.72873378675206,1303.3404619507012,2108.290810441855,3.24743259677416,3.851150912352656,4.425453238312872,3717.948717948718,0.0001682089843699,0.657375,0.027,0.3214285714285714,0-0-2-0,SIL,utterance_004498,group_0,1,fave,216.2415071860748,75.08279816890307,4,SIL,0.0599999999999999,TR.AAS.'AHR.AA,'P.EHR,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],P,coextensive,,,,,
486.7131307448996,728.040335873905,1399.4850953884663,3.839573486858103,4.100937922105119,3.841400732690972,3179.48717948718,0.1445710274260184,1.659375,0.191,0.3327526132404181,0-0-6-0,SIL,utterance_004498,group_0,1,fave,168.05349197022915,74.753330336751,4,SIL,0.55,IYLS.'EY,T.UWHHM.'AAL.AA,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],T,coextensive,,,,,
1172.6297290480122,3669.941131820715,5126.626269928151,3.9783256959672273,4.1744218261015,4.452305920239796,10000.0,0.0113403847539684,2.514375,0.081,0.3319672131147541,0-0-8-0,SIL,utterance_004498,group_0,1,fave,204.27487757625573,75.64096837893334,4,SIL,0.2200000000000002,T.UWHHM.'AAL.AA,T.'AAT.AA,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],T,coextensive,,,,,
883.6107977743684,2910.718163531764,4031.4158641614376,4.520302757398907,4.490603928317502,4.453761623193419,9102.564102564102,0.0201249381254925,3.171375,0.075,0.3348214285714285,0-0-10-0,SIL,utterance_004498,group_0,1,fave,152.04958471978992,76.53750966231402,4,SIL,0.1999999999999997,T.'AAT.AA,spn,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],spn,coextensive,,,,,
545.4730340200571,2495.0131139760238,3486.12502459528,4.453692482653511,4.432624927546638,4.525255164832798,8025.641025641025,0.1547866174469534,5.8303046875,0.433,0.3335901386748846,0-0-14-0,SIL,utterance_004498,group_0,1,fave,142.44573349211288,72.92572015994546,4,SIL,1.27344,T.UWPM.'AAL.AA,#,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
505.2276335015951,1946.56055460278,2679.3566443099503,2.985510019081812,4.060772395818854,3.2628546534133624,5153.846153846154,0.0010452719097667,0.992375,0.097,0.3299319727891156,0-0-5-0,IY,utterance_004498,group_0,1,fave,174.16432825810148,77.88645067878684,4,IYLS.'EY,0.27,ɕ.'IXN.AA,SIL,#,L,AA1 [sidx=2/sN=2/pos=final/oc=open],L,initial,0.0,1.0,2.0,initial,closed
474.455084222408,1530.1276369924717,2690.064434817034,2.9893108369434875,4.398254285545461,3.2549543115648976,5153.846153846154,0.0014468073563748,1.326375,0.105,0.3343949044585987,0-0-5-3,EY,utterance_004498,group_0,1,fave,160.65842887532474,76.36219527548563,4,IYLS.'EY,0.29,ɕ.'IXN.AA,SIL,S,#,S,SIL,final,1.0,2.0,2.0,final,open
342.1217299622176,1050.478611452416,1873.888376596448,3.65558738624497,3.698913586784305,4.236120020892537,3897.4358974358975,0.0229882422088499,2.862375,0.1169999999999999,0.3305084745762712,0-0-9-3,AA,utterance_004498,group_0,1,fave,164.83695866139794,73.74621668412134,4,T.'AAT.AA,0.33,SIL,SIL,T,#,T,SIL,final,1.0,2.0,2.0,final,open
389.901078531202,2395.9914496702904,2926.5582982668893,3.384964734752853,3.034174582902172,3.727967806147981,7128.205128205128,0.0002864353104272,4.149375,0.131,0.3324873096446699,0-0-12-2,EY,utterance_004498,group_0,1,fave,214.7921305252057,79.80958924781943,4,PR.'EYDM.EYT,0.3700000000000001,spn,T.UWPM.'AAL.AA,R,D,R,D,internal,0.0,1.0,2.0,initial,closed
391.0014702094263,2290.194955541148,2691.9080830879325,3.4729522575805736,3.269601395157688,3.339055420505601,4435.897435897436,0.001158937682386,4.872375000000001,0.037,0.324561403508772,0-0-13-1,UW,utterance_004498,group_0,1,fave,215.61210941543544,78.71088536798781,4,T.UWPM.'AAL.AA,0.0899999999999998,PR.'EYDM.EYT,SIL,T,P,T,P,internal,0.0,1.0,3.0,initial,closed
