F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
489.3487811085678,1413.8980241099262,2538.378383372305,3.8631394439307463,4.413291333662261,4.786097293023357,5512.820512820513,0.0124565485287675,0.04875,0.061,0.3315217391304348,0-0-0-0,SIL,utterance_024914,group_0,1,fave,,46.58317239184635,3,SIL,0.16,#,tʃ.'AHV.AASH,#,#,SIL,tʃ,coextensive,,,,,
376.57057656407625,1579.667481118456,3288.3457202289155,3.537458834051674,4.0431714035161175,4.149168606851248,6230.769230769231,0.024918577679156,1.104375,0.141,0.3325471698113207,0-0-3-0,SIL,utterance_024914,group_0,1,fave,264.6823835009383,79.55646915513583,3,SIL,0.3999999999999999,P.'AAtʃ.AAL.AHHH,spn,#,#,HH,spn,coextensive,,,,,
727.329310519594,1559.5854057204135,3128.528293216539,4.147585468632804,3.952660376249553,3.622102696338488,5871.794871794871,5.81654534387e-05,0.3573749999999999,0.027,0.3214285714285714,0-0-1-3,AA,utterance_024914,group_0,1,fave,333.7251675283854,80.77619159413112,3,tʃ.'AHV.AASH,0.06,SIL,P.'AAtʃ.AAL.AHHH,V,SH,V,SH,internal,1.0,2.0,2.0,final,closed
479.0372871244786,1053.5038780013174,1469.4109633661565,3.2058616938954447,3.305839081947131,3.1480014697181664,3538.4615384615386,0.0004931825759659,0.5743750000000001,0.041,0.3306451612903227,0-0-2-1,AA,utterance_024914,group_0,1,fave,378.8221653307884,79.70781251301872,3,P.'AAtʃ.AAL.AHHH,0.0999999999999999,tʃ.'AHV.AASH,SIL,P,tʃ,P,tʃ,internal,0.0,1.0,3.0,initial,open
362.60682133476655,915.969255300502,1665.7827172420018,3.4286504793905683,3.801465091705457,3.492679342539392,4435.897435897436,6.880516758069813e-06,0.766375,0.025,0.3378378378378378,0-0-2-3,AA,utterance_024914,group_0,1,fave,331.5034927056874,81.88644568252884,3,P.'AAtʃ.AAL.AHHH,0.05,tʃ.'AHV.AASH,SIL,tʃ,L,tʃ,L,internal,1.0,2.0,3.0,med,open
585.2539536822364,1815.1279304277468,3128.222057468277,3.21167332387688,4.098308972663785,3.813249578277424,6769.2307692307695,0.0001381584457569,5.432375,0.037,0.3245614035087719,0-0-10-4,AA,utterance_024914,group_0,1,fave,185.5308336324838,79.26743554524508,3,P.'UWɕL.AAɕː.EH,0.0899999999999998,V.EHR.'EYNTM.EY,SIL,L,ɕː,L,ɕː,internal,1.0,2.0,3.0,med,open
326.9651623081301,825.2922653564672,1409.824959447546,1.6906703048525713,3.762722096602672,3.23795071693438,3179.48717948718,0.0002641927037693,1.481375,0.035,0.3365384615384615,0-0-5-0,UW,utterance_024914,group_0,1,fave,317.60579883296515,82.8927984863619,3,UWN.IYV.EYRS.IYT.EYT.EHNtʃ.'EY,0.08,spn,spn,#,N,spn,N,initial,0.0,1.0,7.0,initial,open
367.0504252032439,2925.525710407001,3632.260693046173,3.9553073574855375,3.913423659005057,4.400637184838193,7487.179487179487,0.0011916063193567,1.622375,0.037,0.324561403508772,0-0-5-2,IY,utterance_024914,group_0,1,fave,285.1446255999657,80.41210584966717,3,UWN.IYV.EYRS.IYT.EYT.EHNtʃ.'EY,0.0899999999999998,spn,spn,N,V,N,V,internal,0.0,2.0,7.0,med,open
322.9806129860122,2719.988899843664,3911.488594926373,4.198534955072487,3.616682812703002,4.278840510326963,8743.589743589742,0.0001265982179941,1.919375,0.031,0.3297872340425531,0-0-5-7,IY,utterance_024914,group_0,1,fave,269.79006889178527,80.24257954411313,3,UWN.IYV.EYRS.IYT.EYT.EHNtʃ.'EY,0.07,spn,spn,S,T,S,T,internal,0.0,4.0,7.0,med,open
452.460933906224,2486.676476752069,3258.479360475264,3.8086615118580474,3.3170021055811603,3.851028578427856,6589.74358974359,0.0001957343000344,2.0813749999999995,0.035,0.3365384615384615,0-0-5-9,EY,utterance_024914,group_0,1,fave,258.09540572284294,80.2500009420291,3,UWN.IYV.EYRS.IYT.EYT.EHNtʃ.'EY,0.08,spn,spn,T,T,T,T,internal,0.0,5.0,7.0,med,open
466.6349631298412,2091.980663772761,3218.7200485705134,2.68719338189028,3.785868680802929,4.10452311066287,5871.794871794871,0.0001552060501612,2.196375,0.045,0.335820895522388,0-0-5-11,EH,utterance_024914,group_0,1,fave,231.2392378738314,80.91426901692364,3,UWN.IYV.EYRS.IYT.EYT.EHNtʃ.'EY,0.1099999999999998,spn,spn,T,N,T,N,internal,0.0,6.0,7.0,med,open
456.88584681546905,2772.462601131954,4381.056940178317,3.658050080578548,4.147804785182709,4.457410543020865,10000.0,0.0008215336906646,2.442375,0.037,0.3245614035087719,0-0-5-14,EY,utterance_024914,group_0,1,fave,249.74472527927145,81.4304880824382,3,UWN.IYV.EYRS.IYT.EYT.EHNtʃ.'EY,0.0899999999999998,spn,spn,tʃ,#,tʃ,spn,final,1.0,7.0,7.0,final,open
396.3296435307449,810.0387168396763,1062.0284075491174,2.6860996102711074,2.709324663456032,2.522047805264066,3000.0,0.000126253779017,3.747375,0.027,0.3214285714285714,0-0-7-1,AH,utterance_024914,group_0,1,fave,344.0103039453185,79.28591388134353,3,HH.'AHML.AA,0.0599999999999996,spn,ɕ.IYT.EHNT.'EYRM.EY,HH,M,HH,M,internal,0.0,1.0,2.0,initial,closed
674.2653001875682,1565.3025262511214,3381.031738398477,3.5711186377514306,3.699900605216474,3.533374523526478,7128.205128205128,0.0005223854201695,3.946375,0.045,0.3358208955223881,0-0-7-4,AA,utterance_024914,group_0,1,fave,251.68113442890677,80.0925151711244,3,HH.'AHML.AA,0.1099999999999998,spn,ɕ.IYT.EHNT.'EYRM.EY,L,#,L,ɕ,final,1.0,2.0,2.0,final,open
333.6029032988585,2533.7566982948188,3354.4395575604035,2.906581228464234,3.90925995325349,3.7353588879503934,5871.794871794871,0.0001102018466523,4.1373750000000005,0.027,0.3214285714285714,0-0-8-1,IY,utterance_024914,group_0,1,fave,294.38413439034514,76.48399510840069,3,ɕ.IYT.EHNT.'EYRM.EY,0.0600000000000005,HH.'AHML.AA,V.EHR.'EYNTM.EY,ɕ,T,ɕ,T,internal,0.0,1.0,4.0,initial,open
320.35743389931963,762.7176853876912,1267.2307687421194,3.124883220451023,3.622235111416385,4.088617662779464,3000.0,0.0007390279482555,4.604374999999999,0.041,0.3306451612903226,0-0-8-9,EY,utterance_024914,group_0,1,fave,294.5371336069162,81.11608915756966,3,ɕ.IYT.EHNT.'EYRM.EY,0.1000000000000005,HH.'AHML.AA,V.EHR.'EYNTM.EY,M,#,M,V,final,1.0,4.0,4.0,final,open
446.00192878843376,2378.2519826501066,2966.9046499752462,2.512477180009103,3.0575426335063933,3.574498940164226,5512.820512820513,2.2217077062501877e-06,4.816374999999999,0.025,0.3378378378378378,0-0-9-3,EY,utterance_024914,group_0,1,fave,218.6584129643223,80.73920518376343,3,V.EHR.'EYNTM.EY,0.0500000000000007,ɕ.IYT.EHNT.'EYRM.EY,P.'UWɕL.AAɕː.EH,R,N,R,N,internal,0.0,2.0,3.0,med,closed
