F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
714.1713513943331,2032.850090444008,2842.076623121865,4.024701779066331,4.211082489614153,4.439408910648403,5871.794871794871,0.0125142693499879,0.14275,0.155,0.334051724137931,0-0-0-0,SIL,utterance_025253,group_0,1,fave,,45.87296077340413,3,SIL,0.44,#,S.IYST.'EYM.AA,#,#,SIL,S,coextensive,,,,,
336.4733723148457,962.0637366338406,1594.6652232126269,3.564331555389026,3.8781470509720006,4.139406358306069,3000.0,0.0326552037947488,2.091375,0.075,0.3348214285714285,0-0-3-0,SIL,utterance_025253,group_0,1,fave,267.6982078878133,45.62477812934712,3,SIL,0.1999999999999997,AADM.IYN.IYSTR.AAT.OWR.EHS.'EYM,spn,#,#,M,spn,coextensive,,,,,
604.3818842422926,2279.95649539388,3770.376948319592,3.852570860506948,4.370908512978178,4.457179948358483,7307.692307692308,0.000904582761936,3.381375,0.0349999999999999,0.3365384615384615,0-0-6-0,SIL,utterance_025253,group_0,1,fave,,45.27338497975643,3,SIL,0.08,P.'UWL.AAɕː.EH,spn,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],spn,coextensive,,,,,
646.474739243283,2070.3428160257054,2969.2561558359494,4.095695183074746,4.327118001459691,4.542906029259182,5871.794871794871,0.1173968759974381,4.304375,0.741,0.3331834532374101,0-0-8-0,SIL,utterance_025253,group_0,1,fave,247.8387266582008,63.14975544951146,3,SIL,2.2,spn,spn,#,#,spn,spn,coextensive,,,,,
578.2646361609849,2116.3875257895425,3172.5537686949283,3.981958742255829,4.117332617441441,4.3857837871795295,5333.333333333333,0.0003692252313699,9.20634375,0.025,0.3289473684210526,0-0-14-0,SIL,utterance_025253,group_0,1,fave,173.01015196874448,63.92473497427549,3,SIL,0.0517500000000001,P.UWLT.'AAR.AAɕː.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
547.4975202262344,2405.6996726646057,2953.706491631448,3.881316610403866,3.673729676351184,3.891210102779876,5871.794871794871,3.95701414304e-05,0.5573750000000001,0.027,0.3214285714285714,0-0-1-1,IY,utterance_025253,group_0,1,fave,248.03077112498585,68.33044929511934,3,S.IYST.'EYM.AA,0.0599999999999999,SIL,AADM.IYN.IYSTR.AAT.OWR.EHS.'EYM,S,S,S,S,internal,0.0,1.0,3.0,initial,closed
443.42321752632125,2467.6732879737456,2942.713111956362,3.2800140981006134,3.74915118347548,3.751009224467673,5871.794871794871,0.0003925892775256,0.771375,0.0349999999999999,0.3365384615384614,0-0-1-4,EY,utterance_025253,group_0,1,fave,204.58828263626287,71.26570656003658,3,S.IYST.'EYM.AA,0.0799999999999999,SIL,AADM.IYN.IYSTR.AAT.OWR.EHS.'EYM,T,M,T,M,internal,0.0,2.0,3.0,med,open
434.1413253951598,2776.3161653452557,4349.31930853354,3.707282898267297,2.851236941187577,3.5824462144671045,9102.564102564102,3.89706780389e-05,7.981375,0.035,0.3365384615384615,0-0-11-3,EY,utterance_025253,group_0,1,fave,192.29726507435663,67.94282599650975,3,R.AAK.'EYTtʃ.IYK,0.0800000000000009,STR.OW.IYT.'EYLS.EYM,P.'UWLM.AA,K,T,K,T,internal,0.0,2.0,3.0,med,open
720.372495042064,1397.573074257046,2668.9996058423617,2.840633543258618,3.351208882731077,3.471202691587448,5692.307692307692,2.266121263728353e-06,0.966375,0.025,0.3378378378378378,0-0-2-0,AA,utterance_025253,group_0,1,fave,171.94587441721987,70.94299699830968,3,AADM.IYN.IYSTR.AAT.OWR.EHS.'EYM,0.05,S.IYST.'EYM.AA,SIL,#,D,AA1 [sidx=3/sN=3/pos=final/oc=open],D,initial,0.0,1.0,7.0,initial,closed
727.905176331309,1530.422733050677,2456.9968476799936,3.054379826270912,3.636481250270645,3.7387666035047062,5333.333333333333,0.0001183247444934,1.396375,0.045,0.335820895522388,0-0-2-9,AA,utterance_025253,group_0,1,fave,179.57633017164792,69.33398282473428,3,AADM.IYN.IYSTR.AAT.OWR.EHS.'EYM,0.1100000000000001,S.IYST.'EYM.AA,SIL,R,T,R,T,internal,0.0,4.0,7.0,med,open
