F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
844.914286805342,1637.7221213713026,3057.556664390122,4.308866113808183,3.874765691800342,4.579368818692319,6051.282051282051,0.0143734453086533,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_026511,group_0,1,fave,,21.50917977220166,5,SIL,0.33,#,P.'UWRT.EY,#,#,HH,P,coextensive,,,,,
454.0051282724002,2550.694061113845,3177.496300675129,2.9304584470617936,2.9675652649601254,3.469202964109792,6051.282051282051,9.9128971722e-05,0.589375,0.031,0.3297872340425531,0-0-1-4,EY,utterance_026511,group_0,1,fave,252.6189775339274,83.59549891326631,5,P.'UWRT.EY,0.07,SIL,P.'EHL.EYTP.EHR,T,#,T,P,final,1.0,2.0,2.0,final,open
479.44058903153007,2371.7719294331123,2961.583311162946,2.735575950757291,3.56578821821392,3.4491673277551214,6051.282051282051,0.0002057389362251,1.441375,0.035,0.3365384615384615,0-0-3-4,EY,utterance_026511,group_0,1,fave,246.126349924064,84.47085687611957,5,P.'UWRT.EY,0.08,P.'EHL.EYTP.EHR,'K.UWɕ,T,#,T,K,final,1.0,2.0,2.0,final,open
496.0910019339884,1699.6144565171055,2761.58896553244,3.2396425915388165,3.2586818566920472,3.45375682027796,6051.282051282051,6.0181882321e-05,0.716375,0.025,0.3378378378378379,0-0-2-1,EH,utterance_026511,group_0,1,fave,229.4999175160476,81.01246082266131,5,P.'EHL.EYTP.EHR,0.05,P.'UWRT.EY,P.'UWRT.EY,P,L,P,L,internal,0.0,1.0,3.0,initial,open
517.6309724583173,2493.0769560075923,3031.810873064656,3.169678166831863,3.387766188917698,3.994591542148644,6051.282051282051,0.0001682216456814,0.8163750000000001,0.045,0.335820895522388,0-0-2-3,EY,utterance_026511,group_0,1,fave,205.10348696559177,82.43800830073405,5,P.'EHL.EYTP.EHR,0.1099999999999999,P.'UWRT.EY,P.'UWRT.EY,L,T,L,T,internal,1.0,2.0,3.0,med,closed
461.7378291399733,1807.1898936687355,2765.753891360873,3.3366845727162757,3.536298056717325,3.559073432338573,6051.282051282051,3.90248582114e-05,1.046375,0.025,0.3378378378378379,0-0-2-6,EH,utterance_026511,group_0,1,fave,267.81398843243545,84.93615768224954,5,P.'EHL.EYTP.EHR,0.05,P.'UWRT.EY,P.'UWRT.EY,P,R,P,R,internal,0.0,3.0,3.0,final,closed
307.18247523939976,841.226316352944,2337.6929908244547,3.4859847208454773,3.48463081432448,4.144895977094523,5871.794871794871,0.0026646269071402,1.266375,0.025,0.3378378378378378,0-0-3-1,UW,utterance_026511,group_0,1,fave,191.70583950559063,82.00951723049933,5,P.'UWRT.EY,0.05,P.'EHL.EYTP.EHR,'K.UWɕ,P,R,P,R,internal,0.0,1.0,2.0,initial,closed
381.4318155003241,961.1930852272924,3041.428689681933,2.980986626477432,3.2054933127627194,3.450066306259692,6051.282051282051,0.0001165264104545,1.5773750000000002,0.027,0.3214285714285714,0-0-4-1,UW,utterance_026511,group_0,1,fave,231.72870999542897,83.96302786841247,5,'K.UWɕ,0.0599999999999998,P.'UWRT.EY,UWM.EHNtʃ.'EYHH,K,ɕ,K,ɕ,internal,1.0,1.0,1.0,initial,open
385.5008308943827,1663.0905155500284,2869.1909244122758,2.713662789079537,3.9203388856848944,3.4126174886968976,6051.282051282051,0.0005897694032111,1.711375,0.035,0.3365384615384615,0-0-5-0,UW,utterance_026511,group_0,1,fave,216.4421458089349,81.6680979355823,5,UWM.EHNtʃ.'EYHH,0.08,'K.UWɕ,#,#,M,ɕ,M,initial,0.0,1.0,3.0,initial,open
525.2974099342791,1635.003011796163,2948.7288969121373,3.873695396052359,3.507025059632222,3.530475679889007,6051.282051282051,0.0007971756018015,1.831375,0.035,0.3365384615384615,0-0-5-2,EH,utterance_026511,group_0,1,fave,196.13977218402715,78.15366825752632,5,UWM.EHNtʃ.'EYHH,0.0799999999999998,'K.UWɕ,#,M,N,M,N,internal,0.0,2.0,3.0,med,open
498.1732702174,2225.7610054423917,2857.9377296933144,3.038729386242085,3.4329231661967965,3.4297640951072403,6051.282051282051,9.32747263223e-05,2.019375,0.051,0.3311688311688312,0-0-5-5,EY,utterance_026511,group_0,1,fave,199.7984202455204,82.98876320141646,5,UWM.EHNtʃ.'EYHH,0.1299999999999999,'K.UWɕ,#,tʃ,HH,tʃ,HH,internal,1.0,3.0,3.0,final,closed
