F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1651.071677295131,3405.0303176746525,4695.585812483314,4.042344292086202,4.693995002098105,4.608707544371296,8564.102564102563,0.0328938788473201,0.24275,0.255,0.3337696335078535,0-0-1-0,SIL,common_voice_cv_18026255,group_0,1,fave,195.8912767125359,74.57409037164751,4,<eps>,,0.74,паллӑ,ӑсчах,#,#,AH0,AH0,coextensive,,,,
165.0149991465867,1107.5592710397648,1808.3290185787428,3.913069169674448,4.435039103143696,3.6446265972964422,3179.48717948718,0.3947141842489006,1.5893750000000002,0.051,0.3311688311688312,0-0-3-0,SIL,common_voice_cv_18026255,group_0,1,fave,590.9817098081887,80.93923537725584,4,<eps>,,0.1299999999999999,ӑсчах,ҫунатлӑ,#,#,χ,ɕ,coextensive,,,,
1084.6302612298489,3429.053979775719,4353.114075348614,4.572140071435727,4.546214804788852,4.626709940855118,10000.0,6.40111051323e-05,2.127375,0.027,0.3214285714285714,0-0-5-0,SIL,common_voice_cv_18026255,group_0,1,fave,163.71092921353167,67.9111375928271,4,<eps>,,0.06,ҫунатлӑ,туссене,#,#,AH0,T,coextensive,,,,
351.5793551471446,1953.072493588372,2532.980506671466,3.825654432135769,4.128132080661104,3.828374828441046,4076.923076923077,0.2857186479846555,2.739375,0.071,0.3317757009345795,0-0-7-0,SIL,common_voice_cv_18026255,group_0,1,fave,132.0924149200367,74.81147220201203,4,<eps>,,0.1899999999999999,туссене,чӗрӗк,#,#,EY1,tʃ,coextensive,,,,
873.4767395438583,2129.2945102006806,3271.1275956429386,4.559322954879639,4.418601629912624,4.649616505495582,5692.307692307692,0.2176586946557034,4.262328125,0.157,0.3326271186440678,0-0-12-0,SIL,common_voice_cv_18026255,group_0,1,fave,,51.70922613454751,4,<eps>,,0.4476199999999997,тӗпчет,#,#,#,T,,coextensive,,,,
1028.338526507251,3218.7141579696377,4078.842902736658,3.343667606597015,4.229341453576494,3.935420207148012,8923.076923076922,0.0009711888635403,0.8913749999999999,0.0549999999999999,0.3353658536585365,0-0-2-0,AH0,common_voice_cv_18026255,group_0,1,fave,176.85405380348286,74.62844282688974,4,ӑсчах,0.0,0.14,<eps>,<eps>,#,S,SIL,S,initial,,,,
844.428994831958,1583.143913621917,2503.846126172539,3.993501871117901,3.715951186239364,4.027428604792992,5153.846153846154,0.002222438649216,1.2993750000000002,0.051,0.3311688311688312,0-0-2-3,AA1,common_voice_cv_18026255,group_0,1,fave,248.001192465932,76.28122474631523,4,ӑсчах,1.0,0.1299999999999999,<eps>,<eps>,tʃ,χ,tʃ,χ,internal,,,,
388.1059163618792,911.4607877906562,1546.8808277122464,3.095077906738528,3.616053546706965,3.88368722121457,3179.48717948718,0.0004527125327792,1.874375,0.041,0.3306451612903227,0-0-4-3,AA1,common_voice_cv_18026255,group_0,1,fave,192.21946508235612,76.85785259576552,4,ҫунатлӑ,1.0,0.0999999999999998,<eps>,<eps>,N,T,N,T,internal,,,,
2000.0682878283333,3302.2344015718822,4868.704951628663,4.260277284463397,3.974100466814552,4.620940152049887,10000.0,0.0159363439483007,1.759375,0.031,0.3297872340425531,0-0-4-1,UW0,common_voice_cv_18026255,group_0,1,fave,293.31676173318056,77.90191849914662,4,ҫунатлӑ,0.0,0.07,<eps>,<eps>,ɕ,N,ɕ,N,internal,,,,
383.5285393482594,1902.5908185261603,2500.565973297008,2.4686118666053645,2.8005225922022663,3.721914081544321,4794.871794871795,0.0002262469600484,2.452375,0.037,0.3245614035087719,0-0-6-3,EY0,common_voice_cv_18026255,group_0,1,fave,163.03815400561518,77.38338524332536,4,туссене,0.0,0.0899999999999998,<eps>,<eps>,sː,N,sː,N,internal,,,,
367.7961808611883,1959.6067809483536,2602.0767444348185,3.139410544672586,3.4474518431708834,3.654412183345351,4974.358974358975,0.0002657916543239,2.607375,0.047,0.3263888888888889,0-0-6-5,EY1,common_voice_cv_18026255,group_0,1,fave,105.8103166936172,73.66087618206143,4,туссене,1.0,0.1200000000000001,<eps>,<eps>,N,#,N,SIL,final,,,,
450.8411115144776,1526.4958698112175,1852.9416251642087,2.843712204301668,2.974408651658836,4.327213125875163,4076.923076923077,0.0014564576229217,3.0813749999999995,0.0349999999999999,0.3365384615384614,0-0-8-3,EH0,common_voice_cv_18026255,group_0,1,fave,233.48404351250656,71.67028714587168,4,чӗрӗк,0.0,0.08,<eps>,ӗмӗр,R,K,R,K,internal,,,,
333.71119170440505,1945.2208708177611,2693.5694640043007,3.190992677107293,2.7934038670415307,3.871179369571896,5871.794871794871,0.0010750637686611,3.691375,0.0349999999999999,0.3365384615384614,0-0-10-3,EH0,common_voice_cv_18026255,group_0,1,fave,162.82171255341655,72.10827390564948,4,ӗнтӗ,0.0,0.0799999999999996,ӗмӗр,тӗпчет,T,#,T,T,final,,,,
430.33796602819547,1827.2880992602948,2433.5529251306,2.559054624672972,3.145334652986605,3.956224432888245,5153.846153846154,0.000101047856341,3.207375,0.027,0.3214285714285714,0-0-9-0,EH2,common_voice_cv_18026255,group_0,1,fave,212.72787671954455,70.5932956889599,4,ӗмӗр,2.0,0.0599999999999996,чӗрӗк,ӗнтӗ,#,M,K,M,initial,,,,
