F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
632.6270877058832,851.7760788564864,1663.0171598287473,3.3800312804694643,3.593796241016941,3.861774061139596,3179.48717948718,0.0281148875488088,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_001078,group_0,1,fave,194.41286069387732,70.52641679844666,4,<eps>,,0.46,#,вӑл,#,#,EH0,V,coextensive,,,,
262.98962500312325,658.5462560129623,1342.923462863616,3.2125483243567725,3.8913755903543255,3.516777937296024,3000.0,0.0147495192490021,1.4013750000000005,0.075,0.3348214285714285,0-0-4-0,SIL,utterance_001078,group_0,1,fave,266.3614269995892,72.97147153420507,4,<eps>,,0.1999999999999999,уйӑхӗн,<unk>,#,#,N,spn,coextensive,,,,
316.33458303148666,726.865353541715,971.045975603428,3.1373832778447253,3.5364620178694968,3.997414561900108,3000.0,0.0189101277601142,2.197375,0.087,0.3295454545454545,0-0-6-0,SIL,utterance_001078,group_0,1,fave,309.46798482614474,74.78492768253042,4,<eps>,,0.2399999999999997,<unk>,пырӗ,#,#,spn,P,coextensive,,,,
361.8256092173512,724.9645806566966,1094.0026668684231,2.7271474663708286,2.821010714865269,2.882611664566679,3000.0,0.0212243772332977,0.534375,0.101,0.3322368421052631,0-0-1-1,AH2,utterance_001078,group_0,1,fave,368.5309049929816,78.01705457476787,4,вӑл,2.0,0.28,<eps>,утӑ,V,L,V,L,internal,,,,
334.0283688633506,678.9152598401237,1039.413065605825,2.3268463238737698,2.800468013284397,2.351073378400628,3000.0,8.118470715571606e-06,0.8073750000000001,0.027,0.3214285714285714,0-0-2-0,UW1,utterance_001078,group_0,1,fave,343.8796349339106,78.60728687234355,4,утӑ,1.0,0.0599999999999999,вӑл,уйӑхӗн,#,T,L,T,initial,,,,
448.60118057118245,838.1076198188044,1045.1428818233114,3.682004796585736,3.698077898112292,3.52931859979644,3358.974358974359,0.0065972045910665,1.0493750000000002,0.031,0.3297872340425531,0-0-3-0,UW1,utterance_001078,group_0,1,fave,281.9495888600841,77.1304824319975,4,уйӑхӗн,1.0,0.07,утӑ,<eps>,#,J,AH0,J,initial,,,,
370.6951014431479,753.7264941207884,1166.5459861103088,2.2413344638868216,2.6749921328593835,2.335421711220439,3000.0,0.0003540919561462,0.937375,0.047,0.3263888888888889,0-0-2-2,AH0,utterance_001078,group_0,1,fave,349.8791358542136,79.66552030213666,4,утӑ,0.0,0.12,вӑл,уйӑхӗн,T,#,T,UW1,final,,,,
330.0082989385207,740.3465117979295,1299.85629018949,1.5868654472971022,2.8908977112949583,4.10736514331885,3000.0,2.52660828668e-05,1.276375,0.025,0.3378378378378378,0-0-3-4,EH0,utterance_001078,group_0,1,fave,334.2665731404753,77.08852829155603,4,уйӑхӗн,0.0,0.05,утӑ,<eps>,χ,N,χ,N,internal,,,,
417.3025469646845,809.9946016304286,1470.5628424223858,2.0121929467798068,3.852909948590229,4.563886658870206,3000.0,6.93000180233e-05,2.5774296875,0.027,0.3214285714285714,0-0-7-3,EH0,utterance_001078,group_0,1,fave,206.87987370575945,78.1866668410336,4,пырӗ,0.0,0.0604400000000002,<eps>,#,R,#,R,,final,,,,
489.4694032571878,803.4683775991309,1219.889524696718,2.204782706770944,3.930462099432208,3.2805818579214425,3179.48717948718,0.0004417982584837,2.479375,0.031,0.3297872340425531,0-0-7-1,IX1,utterance_001078,group_0,1,fave,242.22834201834408,81.691998991753,4,пырӗ,1.0,0.0699999999999998,<eps>,#,P,R,P,R,internal,,,,
