F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1011.6867929914584,2082.923267649842,2771.3568249409395,3.461217497306417,4.317330170082621,4.619560072025963,4794.871794871795,0.0062634045623389,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_018824,group_0,1,fave,,14.418064527186834,4,SIL,0.26,#,'HH.AAL.EH,#,#,SIL,HH,coextensive,,,,,
341.85092009752697,1502.4726928548996,2461.243765881425,3.329443940473111,3.5359441457876133,3.611693443874774,5512.820512820513,0.000723065801604,1.2893750000000002,0.031,0.3297872340425531,0-0-3-0,SIL,utterance_018824,group_0,1,fave,247.11667822967,66.0785536414131,4,SIL,0.07,ɕ.AHV.AAR.'EHNtʃ.EYN,M.'EHNL.EY,#,#,N,M,coextensive,,,,,
1047.6972259555027,3353.716685089396,4787.0791451171135,4.477886153551877,4.658328042099466,4.530417848705482,9820.51282051282,0.0153679223672417,4.168375,0.189,0.3351063829787233,0-0-11-0,SIL,utterance_018824,group_0,1,fave,146.30115609977975,56.74230326981853,4,SIL,0.54,'V.AHL,#,#,#,L,,coextensive,,,,,
909.4510694309064,1423.625972555413,2755.927696997771,3.745838812202325,3.643599709000747,3.74325491760173,6769.2307692307695,8.85908166225e-05,0.381375,0.0349999999999999,0.3365384615384615,0-0-1-1,AA,utterance_018824,group_0,1,fave,226.2119608442717,82.2247802048394,4,'HH.AAL.EH,0.08,SIL,ɕ.AHV.AAR.'EHNtʃ.EYN,HH,L,HH,L,internal,1.0,1.0,2.0,initial,open
500.44663011649527,2429.328851085341,3305.4809455179848,3.943329901371899,4.163193683663311,4.289467374246398,8564.102564102563,0.0001559181437777,0.537375,0.027,0.3214285714285714,0-0-1-3,EH,utterance_018824,group_0,1,fave,288.41808186984,79.88130884275353,4,'HH.AAL.EH,0.0599999999999999,SIL,ɕ.AHV.AAR.'EHNtʃ.EYN,L,#,L,ɕ,final,0.0,2.0,2.0,final,open
470.0653114722717,2175.142793759368,3032.777820806681,3.292867605586981,3.7224014689008382,3.887177830518233,6230.769230769231,5.88977974744e-05,0.6873750000000001,0.027,0.3214285714285714,0-0-2-1,AH,utterance_018824,group_0,1,fave,264.83080152538525,79.26830392140405,4,ɕ.AHV.AAR.'EHNtʃ.EYN,0.0599999999999999,'HH.AAL.EH,SIL,ɕ,V,ɕ,V,internal,0.0,1.0,4.0,initial,open
755.0004761802073,1435.495235276682,2704.076613745844,3.0556761092704416,3.247545982845681,3.602553239524054,6948.717948717948,3.63987504418e-05,0.792375,0.037,0.324561403508772,0-0-2-3,AA,utterance_018824,group_0,1,fave,240.4432097616641,84.01843640432665,4,ɕ.AHV.AAR.'EHNtʃ.EYN,0.0899999999999999,'HH.AAL.EH,SIL,V,R,V,R,internal,0.0,2.0,4.0,med,open
492.7480215768989,2092.093002155332,2797.0151777509664,3.042819674665326,3.5509723418548718,3.888558989069328,6948.717948717948,0.00017572859385,0.921375,0.0349999999999999,0.3365384615384614,0-0-2-5,EH,utterance_018824,group_0,1,fave,241.9920421342722,81.77966406933047,4,ɕ.AHV.AAR.'EHNtʃ.EYN,0.0799999999999999,'HH.AAL.EH,SIL,R,N,R,N,internal,0.0,3.0,4.0,med,open
463.1234242064054,2363.894478492932,2992.9577402189875,2.7935148876409768,3.3707302952584746,3.5813236582837,6051.282051282051,0.0001090528653455,1.104375,0.041,0.3306451612903226,0-0-2-8,EY,utterance_018824,group_0,1,fave,239.19014027333324,82.67219585263373,4,ɕ.AHV.AAR.'EHNtʃ.EYN,0.0999999999999998,'HH.AAL.EH,SIL,tʃ,N,tʃ,N,internal,1.0,4.0,4.0,final,closed
278.43553604516524,1577.7049081475786,2452.03887070659,3.41956942086532,3.7387277128901686,3.0958485063699324,6589.74358974359,3.14218727649e-05,1.406375,0.025,0.3378378378378378,0-0-4-1,EH,utterance_018824,group_0,1,fave,217.38686175445469,79.43626826379676,4,M.'EHNL.EY,0.05,SIL,S.AHM.'AAHHS.EYM,M,N,M,N,internal,0.0,1.0,2.0,initial,closed
471.98352740455095,2265.0073202367785,3099.9953880658445,2.913063770265776,3.2863919736150367,3.4404226647165186,6589.74358974359,7.54855074873e-05,1.5393750000000002,0.031,0.3297872340425531,0-0-4-4,EY,utterance_018824,group_0,1,fave,239.1516408589884,83.7520323443433,4,M.'EHNL.EY,0.07,SIL,S.AHM.'AAHHS.EYM,L,#,L,S,final,1.0,2.0,2.0,final,open
484.4099544441651,2195.923230477811,3053.1713592623046,2.899319880220109,3.6796512717075953,3.240270950003882,6410.25641025641,0.0002957615495576,3.052375,0.037,0.3245614035087719,0-0-8-3,EY,utterance_018824,group_0,1,fave,240.93703542611036,78.0454633581504,4,S.'IYS.EY,0.0899999999999998,'T.EY,EHLK.EHR.EYJM.'EYR.EH,S,#,S,EH0 [sidx=1/sN=5/pos=initial/oc=closed],final,1.0,2.0,2.0,final,open
885.7054307053294,1355.4898019081386,3097.2429527853387,4.015868628809894,3.7007114211167034,3.7964193209632535,7128.205128205128,2.49237649188e-05,1.817375,0.027,0.3214285714285714,0-0-5-3,AA,utterance_018824,group_0,1,fave,225.96287915483063,81.73353445596419,4,S.AHM.'AAHHS.EYM,0.06,M.'EHNL.EY,T.UWHHN.'IYN.EY,M,HH,M,HH,internal,0.0,2.0,3.0,med,closed
486.70269714549977,1992.433366936991,3009.2982547353017,3.5054721039464214,3.564913568697784,3.636562529816784,6948.717948717948,2.68331610004e-05,2.027375,0.027,0.3214285714285714,0-0-5-6,EY,utterance_018824,group_0,1,fave,228.07778327757447,80.0452253872422,4,S.AHM.'AAHHS.EYM,0.06,M.'EHNL.EY,T.UWHHN.'IYN.EY,S,M,S,M,internal,1.0,3.0,3.0,final,closed
336.6147884146164,1864.2196781058944,3285.42318156604,3.904889359950576,3.731128949935016,3.6334196182274847,7666.666666666666,3.6317961784e-05,2.386375,0.025,0.3378378378378379,0-0-6-4,IY,utterance_018824,group_0,1,fave,239.46782065109397,78.79227651248185,4,T.UWHHN.'IYN.EY,0.0500000000000002,S.AHM.'AAHHS.EYM,'T.EY,N,N,N,N,internal,0.0,2.0,3.0,med,open
539.8170652820248,2627.516688515308,3338.580199335005,3.449391804183469,3.079775789036441,3.5061002368101817,7128.205128205128,4.86190566535e-05,2.5213749999999995,0.035,0.3365384615384615,0-0-6-6,EY,utterance_018824,group_0,1,fave,205.19513418735005,75.77129672098589,4,T.UWHHN.'IYN.EY,0.08,S.AHM.'AAHHS.EYM,'T.EY,N,#,N,T,final,1.0,3.0,3.0,final,open
438.4873457433726,2662.4751390917454,3376.109930936197,3.671608766688783,3.264705543608544,3.272573640062905,6589.74358974359,4.19218097625e-05,2.677375,0.027,0.3214285714285714,0-0-7-1,EY,utterance_018824,group_0,1,fave,270.7396526422375,77.85477437379183,4,'T.EY,0.06,T.UWHHN.'IYN.EY,S.'IYS.EY,T,#,T,S,final,1.0,1.0,1.0,initial,open
362.0258498717434,2272.685985024813,3044.228862097294,3.43980442993929,3.433820426311044,2.944869059282227,6051.282051282051,5.5784528909e-05,2.8473749999999995,0.027,0.3214285714285714,0-0-8-1,IY,utterance_018824,group_0,1,fave,249.7710527134666,71.89139768601531,4,S.'IYS.EY,0.06,'T.EY,EHLK.EHR.EYJM.'EYR.EH,S,S,S,S,internal,0.0,1.0,2.0,initial,open
608.5531256596964,2176.9210022700186,3057.9618231118075,2.679630001277787,3.18804009636665,3.719579913555594,6410.25641025641,0.0018138519731404,3.161375,0.075,0.3348214285714285,0-0-9-0,EH,utterance_018824,group_0,1,fave,337.61326047873825,74.68443434076505,4,EHLK.EHR.EYJM.'EYR.EH,0.2000000000000001,S.'IYS.EY,'V.AHL,#,L,EY1 [sidx=2/sN=2/pos=final/oc=open],L,initial,0.0,1.0,5.0,initial,closed
452.26537099211527,2296.273992447377,2824.0074627253857,2.473175260715178,3.5048723162294952,2.8092239081355737,6051.282051282051,6.749581293858049e-06,3.426375,0.025,0.3378378378378379,0-0-9-3,EH,utterance_018824,group_0,1,fave,231.63181886116897,77.43136770910229,4,EHLK.EHR.EYJM.'EYR.EH,0.0500000000000002,S.'IYS.EY,'V.AHL,K,R,K,R,internal,0.0,2.0,5.0,med,open
596.5344858611841,2351.2958039054024,3001.57794066846,3.190262612469257,3.382156634151861,3.635790661370596,6589.74358974359,0.000107981597485,3.697375,0.047,0.3263888888888889,0-0-9-8,EY,utterance_018824,group_0,1,fave,213.21031901073275,76.11203781713125,4,EHLK.EHR.EYJM.'EYR.EH,0.1199999999999996,S.'IYS.EY,'V.AHL,M,R,M,R,internal,1.0,4.0,5.0,med,open
553.8530728657324,2023.0187627399796,2678.8938162342424,3.1623858104740776,3.318261663341321,3.4784048141869337,6589.74358974359,1.41099532738e-05,3.849375,0.031,0.3297872340425531,0-0-9-10,EH,utterance_018824,group_0,1,fave,192.88325662147017,74.49070598893906,4,EHLK.EHR.EYJM.'EYR.EH,0.0700000000000002,S.'IYS.EY,'V.AHL,R,#,R,V,final,0.0,5.0,5.0,final,open
879.1774560857042,3181.7659460590185,4180.410226549678,3.072937409282146,3.811793506912738,2.561932826636366,10000.0,1.17567396803e-05,3.989375,0.031,0.3297872340425531,0-0-10-1,AH,utterance_018824,group_0,1,fave,170.99608382824286,71.48759553178255,4,'V.AHL,0.0699999999999998,EHLK.EHR.EYJM.'EYR.EH,SIL,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
