F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1028.428535013116,1422.3467881349056,2327.3273138166905,3.166644473903171,4.011250104026408,2.4890947978224607,4435.897435897436,0.1068416012577404,0.21475,0.227,0.3318713450292398,0-0-0-0,AA0,common_voice_cv_20871093,group_0,1,fave,101.21352380136928,51.92272311948406,2,анчах,0.0,0.66,#,сӑмсана,#,N,SIL,N,initial,,,,
465.2495289666337,654.9837439754596,1421.8704868174736,3.144783024824598,3.433291487823766,2.544321912700806,4615.384615384615,0.0005411789861321,1.3713750000000002,0.0349999999999999,0.3365384615384614,0-0-1-4,AA0,common_voice_cv_20871093,group_0,1,fave,113.1802019178011,69.17941177929393,2,сӑмсана,0.0,0.0799999999999998,анчах,калама,S,N,S,N,internal,,,,
682.7213908060079,1109.3251983837674,4987.853855954881,3.251040097276761,3.008381879357675,5.452303482594911,7846.153846153846,0.0029424888025524,1.936375,0.025,0.3378378378378378,0-0-2-3,AA0,common_voice_cv_20871093,group_0,1,fave,105.36702432642464,66.55637763761484,2,калама,0.0,0.05,сӑмсана,ҫук,L,M,L,M,internal,,,,
483.31933834480526,596.8671762795749,1479.7898003072762,3.579161145942227,2.991225799147545,2.5825439509229704,3358.974358974359,0.0019046715144567,0.864375,0.041,0.3306451612903226,0-0-0-3,AA1,common_voice_cv_20871093,group_0,1,fave,116.62538216906584,70.32397990345272,2,анчах,1.0,0.0999999999999999,#,сӑмсана,tʃ,χ,tʃ,χ,internal,,,,
638.6727095782138,1487.2441520941863,4542.581147559961,3.399998438682608,2.190584975569048,5.314497833437175,9282.05128205128,0.0020092430642415,1.554375,0.061,0.3315217391304348,0-0-1-6,AA1,common_voice_cv_20871093,group_0,1,fave,115.0714199015878,65.72786384786203,2,сӑмсана,1.0,0.1599999999999999,анчах,калама,N,#,N,K,final,,,,
562.87004549051,853.4917943561867,4348.360825495312,3.7560914771442135,3.2744116195764774,4.9402479946256594,8384.615384615383,0.0009982679197773,2.079375,0.031,0.3297872340425531,0-0-2-5,AA1,common_voice_cv_20871093,group_0,1,fave,105.24758170184982,63.67784550864455,2,калама,1.0,0.0700000000000002,сӑмсана,ҫук,M,#,M,ɕ,final,,,,
699.4871224303732,1134.7809762754564,3587.0685281489755,3.1640837677964684,3.3720813909523937,4.321868761003734,9102.564102564102,0.003418661318766,2.6623750000000004,0.057,0.3275862068965517,0-0-4-2,AA1,common_voice_cv_20871093,group_0,1,fave,115.3492769685398,70.82578229871315,2,усал,1.0,0.1499999999999999,ҫук,шӑршӑ,S,L,S,L,internal,,,,
433.40493704072,1077.1293189422054,3949.526710432833,3.28383672146524,3.0838074739419703,4.608575105284568,5692.307692307692,0.0020209441651425,1.161375,0.035,0.3365384615384615,0-0-1-1,AH0,common_voice_cv_20871093,group_0,1,fave,122.38222173552074,66.66674324342003,2,сӑмсана,0.0,0.08,анчах,калама,S,M,S,M,internal,,,,
312.6625126262356,510.0981167321177,1685.570805771111,3.2197106381153797,2.820239266716804,4.127407925174124,4794.871794871795,0.0054910380333601,3.204375,0.041,0.3306451612903227,0-0-5-4,AH0,common_voice_cv_20871093,group_0,1,fave,106.50296106152764,64.41021957404499,2,шӑршӑ,0.0,0.1,усал,ҫурчӗ,SH,#,SH,ɕ,final,,,,
146.16861724161691,334.6476662350273,2295.7211424915754,3.6455497997548023,2.734259120354473,4.525631480606648,5153.846153846154,0.0029604535283036,2.219375,0.031,0.3297872340425531,0-0-3-1,UW1,common_voice_cv_20871093,group_0,1,fave,111.40939531656356,64.83718987267909,2,ҫук,1.0,0.0699999999999998,калама,усал,ɕ,K,ɕ,K,internal,,,,
337.61654356336186,2979.3146670976885,3874.038524485932,2.63136578799079,4.291417163633466,4.73887714890667,7128.205128205128,0.0030591150550521,3.451375,0.035,0.3365384615384615,0-0-6-1,UW1,common_voice_cv_20871093,group_0,1,fave,111.26851676658234,61.1598116968808,2,ҫурчӗ,1.0,0.08,шӑршӑ,<eps>,ɕ,R,ɕ,R,internal,,,,
373.2133613481849,955.6777657070194,2770.410321522376,2.3150147316139145,2.9673572659107976,4.504883968691111,4974.358974358975,0.0003007142304462,2.511375,0.035,0.3365384615384615,0-0-4-0,UW0,common_voice_cv_20871093,group_0,1,fave,97.46614266663433,64.26795793642286,2,усал,0.0,0.08,ҫук,шӑршӑ,#,S,K,S,initial,,,,
346.8630754454005,522.912739231778,1110.241893854561,3.2176325898504072,2.980470055365036,3.825533523303372,3179.48717948718,0.0021279861187219,2.941375,0.035,0.3365384615384615,0-0-5-1,AH2,common_voice_cv_20871093,group_0,1,fave,108.27355895173032,65.70072590824874,2,шӑршӑ,2.0,0.0799999999999996,усал,ҫурчӗ,SH,R,SH,R,internal,,,,
344.81202239137724,653.7325209287288,1670.4674253580026,3.7424115511088623,3.271675152583644,2.87520971011359,3179.48717948718,0.5452988439426004,3.726375,0.065,0.3350515463917525,0-0-6-4,EH0,common_voice_cv_20871093,group_0,1,fave,91.35599017514578,60.286395277552806,2,ҫурчӗ,0.0,0.1699999999999999,шӑршӑ,<eps>,tʃ,#,tʃ,SIL,final,,,,
496.7021552949925,1658.6633183199106,3144.41285464692,1.9111195386319209,3.475101805459913,4.181189575589494,5153.846153846154,0.0453762120082115,4.011328125,0.295,0.3322072072072073,0-0-7-0,SIL,common_voice_cv_20871093,group_0,1,fave,,6.615937172463036,2,<eps>,,0.86362,ҫурчӗ,#,#,#,EH0,,coextensive,,,,
