F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
512.2583640935845,1476.990028347018,1752.6238897936971,4.0212689755061,3.570805235924595,3.584923257696027,3717.948717948718,0.0339268973300142,0.26275,0.275,0.3337378640776699,0-0-0-0,SIL,common_voice_cv_27600219,group_0,1,fave,,44.11936667322904,3,<eps>,,0.8,#,унтан,#,#,SIL,UW0,coextensive,,,,
399.5987833165111,939.5225145694244,1463.1753923943163,3.45698689289902,3.819497027366933,4.0318190061016965,3000.0,0.0235013190068578,3.3313125,0.275,0.3321256038647343,0-0-5-0,SIL,common_voice_cv_27600219,group_0,1,fave,,5.124171376937957,3,<eps>,,0.8034999999999997,вӗҫтернӗ,#,#,#,EH0,,coextensive,,,,
408.471250344594,1122.630659939702,1572.6783964897134,3.3090519246226737,3.6448869917780993,3.811421838729165,3179.48717948718,0.0043492208215559,0.8113750000000001,0.035,0.3365384615384615,0-0-1-0,UW0,common_voice_cv_27600219,group_0,1,fave,156.4296287641374,63.94619368274596,3,унтан,0.0,0.0799999999999999,<eps>,тӳрех,#,N,SIL,N,initial,,,,
354.27961240882536,1270.46309759058,1938.605628363248,2.95671683443721,2.9369475776348444,4.212492794816764,4435.897435897436,0.0008815411232272,1.729375,0.031,0.3297872340425531,0-0-3-1,UW0,common_voice_cv_27600219,group_0,1,fave,172.36641771623516,75.98995078483527,3,турцие,0.0,0.07,тӳрех,вӗҫтернӗ,T,R,T,R,internal,,,,
663.9282801753021,1500.9270525230295,2679.5251695221605,3.571220083079432,2.933471679243413,4.085290074870917,5333.333333333333,0.0003235937538658,1.0573750000000002,0.047,0.3263888888888889,0-0-1-3,AA1,common_voice_cv_27600219,group_0,1,fave,170.13134528358296,80.61197051820966,3,унтан,1.0,0.1199999999999998,<eps>,тӳрех,T,N,T,N,internal,,,,
340.5695279195263,1741.7648581805709,2000.9932455239395,2.488025756417952,3.886708564470572,4.1381042248937465,3897.4358974358975,0.0038394613878974,1.332375,0.037,0.324561403508772,0-0-2-1,UX0,common_voice_cv_27600219,group_0,1,fave,169.6914914987241,77.99686017043614,3,тӳрех,0.0,0.0899999999999998,унтан,турцие,T,R,T,R,internal,,,,
443.2763794163573,1720.539186434152,2533.475107463225,3.4875316755010366,3.1380019170501834,4.093137310205092,5333.333333333333,0.0004623358777024,1.482375,0.037,0.3245614035087719,0-0-2-3,EY1,common_voice_cv_27600219,group_0,1,fave,174.887691412242,79.45876443941172,3,тӳрех,1.0,0.09,унтан,турцие,R,χ,R,χ,internal,,,,
428.5005761959384,1862.339051040694,2540.1756148803624,3.429516992538391,3.737120331538141,4.209955399555174,5512.820512820513,0.0016450436260631,2.137375,0.047,0.3263888888888889,0-0-3-5,EY1,common_voice_cv_27600219,group_0,1,fave,171.97098459857773,77.90918523786235,3,турцие,1.0,0.1200000000000001,тӳрех,вӗҫтернӗ,IY0,#,IY0,V,final,,,,
408.0325466404885,1735.9955261060986,2660.1436722781195,3.378802308404251,3.894073473988508,2.817535418454434,4794.871794871795,0.0001344197812929,2.5813749999999995,0.0349999999999999,0.3365384615384614,0-0-4-4,EY1,common_voice_cv_27600219,group_0,1,fave,140.17811223989966,73.9683320048445,3,вӗҫтернӗ,1.0,0.08,турцие,<eps>,T,R,T,R,internal,,,,
323.672464332718,1910.097888772734,2611.089571287321,2.814044057105891,3.2237640563098795,4.094584207927082,5333.333333333333,0.0001938488655229,2.067375,0.027,0.3214285714285714,0-0-3-4,IY0,common_voice_cv_27600219,group_0,1,fave,188.0498633768746,75.15663484315836,3,турцие,0.0,0.06,тӳрех,вӗҫтернӗ,ts,EY1,ts,EY1,internal,,,,
483.5820641008334,1544.2517235881323,2536.96799563795,3.321914518162274,3.2178082167130806,3.7719080392624327,5333.333333333333,0.0002358098412733,2.309375,0.031,0.3297872340425531,0-0-4-1,EH0,common_voice_cv_27600219,group_0,1,fave,162.07152107073992,74.5201478307105,3,вӗҫтернӗ,0.0,0.0700000000000002,турцие,<eps>,V,ɕ,V,ɕ,internal,,,,
344.6179977505016,1005.5646087608694,1489.450440082546,3.0685990254670035,4.08922513255284,3.957499665805825,3358.974358974359,0.0190232743691548,2.881375,0.1349999999999999,0.334158415841584,0-0-4-7,EH0,common_voice_cv_27600219,group_0,1,fave,117.88615938312878,63.860492272793536,3,вӗҫтернӗ,0.0,0.3800000000000003,турцие,<eps>,N,#,N,SIL,final,,,,
