F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
929.6426111102696,1787.408152277501,2581.4992398135078,4.363682598143903,4.290011466067622,4.483151920856835,4615.384615384615,0.1596780952089124,0.15875,0.171,0.3326848249027236,0-0-0-0,SIL,common_voice_cv_18025805,group_0,1,fave,206.86629934377177,53.065695001712726,2,<eps>,,0.49,#,алексей,#,#,SIL,AA0,coextensive,,,,
398.3485422815953,1479.7649534326492,2317.8686332085285,4.394873992408709,3.6957835046087535,4.93325267996457,6230.769230769231,0.0086992619032959,3.337328125,0.027,0.3214285714285714,0-0-7-0,SIL,common_voice_cv_18025805,group_0,1,fave,141.359163295383,70.89341269578381,2,<eps>,,0.0596299999999998,йышӑннӑ,#,#,#,AH0,,coextensive,,,,
396.47776630909215,1785.2059081133325,2371.5119268219714,3.0840646248020973,3.6841722236813297,4.080353637646826,5333.333333333333,4.545697927446638e-06,0.586375,0.025,0.3378378378378379,0-0-1-2,EY0,common_voice_cv_18025805,group_0,1,fave,195.2166989556506,78.59854888050022,2,алексей,0.0,0.05,<eps>,григорьев,L,K,L,K,internal,,,,
423.5566438390989,1996.8937293239185,2495.321824199303,2.619130870544826,2.895140320578125,3.835073056642108,5871.794871794871,9.45482245258e-05,0.777375,0.027,0.3214285714285714,0-0-1-5,EY1,common_voice_cv_18025805,group_0,1,fave,210.79086210844835,83.60704765988613,2,алексей,1.0,0.0599999999999999,<eps>,григорьев,S,J,S,J,internal,,,,
521.6616911051215,1349.921646005315,1908.508990463499,3.154053149981904,3.0022243085412037,3.0791481137627743,3717.948717948718,1.17838444243e-05,1.227375,0.027,0.3214285714285714,0-0-2-6,EY1,common_voice_cv_18025805,group_0,1,fave,276.7740843916137,79.77927812584365,2,григорьев,1.0,0.06,алексей,ҫӗнӗ,R,V,R,V,internal,,,,
409.0027566622692,1954.5014873082805,2680.805766124537,3.158401070595716,3.3822027173821723,3.691253447888777,5153.846153846154,0.0010432626152649,2.232375,0.037,0.324561403508772,0-0-4-7,EY1,common_voice_cv_18025805,group_0,1,fave,212.202706079044,79.95145025461831,2,должноҫе,1.0,0.0899999999999998,ҫӗнӗ,паянтанпа,ɕ,#,ɕ,P,final,,,,
372.1213433573845,1601.420928028643,2339.5302831210624,2.9464318880635543,2.74070193555208,2.6632976464627847,5692.307692307692,5.758584243398525e-06,0.977375,0.027,0.3214285714285714,0-0-2-2,IY0,common_voice_cv_18025805,group_0,1,fave,176.84476260931933,82.66195103476583,2,григорьев,0.0,0.06,алексей,ҫӗнӗ,R,G,R,G,internal,,,,
348.9771846235437,1060.3056328587927,2363.516219433081,3.046229949389886,3.114532862191636,4.125682844549598,5692.307692307692,0.0003718520252741,1.112375,0.037,0.3245614035087719,0-0-2-4,OW0,common_voice_cv_18025805,group_0,1,fave,190.6988398202813,81.83617305840544,2,григорьев,0.0,0.0899999999999998,алексей,ҫӗнӗ,G,R,G,R,internal,,,,
401.6155406479745,1181.9040143118948,2889.8132724834754,3.3797782365477267,3.177526086826778,4.071890613142761,5871.794871794871,3.85432037747e-05,1.827375,0.027,0.3214285714285714,0-0-4-1,OW0,common_voice_cv_18025805,group_0,1,fave,205.0940150589913,79.71622272829055,2,должноҫе,0.0,0.0599999999999998,ҫӗнӗ,паянтанпа,D,L,D,L,internal,,,,
412.15397770682296,1707.181533993011,2652.8759466539645,2.971887756721695,3.1362988508911256,4.0018802623582586,5333.333333333333,4.56028718865e-05,2.0773749999999995,0.027,0.3214285714285714,0-0-4-5,OW0,common_voice_cv_18025805,group_0,1,fave,212.29251299928583,80.63475626631353,2,должноҫе,0.0,0.06,ҫӗнӗ,паянтанпа,N,ɕ,N,ɕ,internal,,,,
348.2500828828265,2026.3466374697812,2699.1231768639755,3.400425580926684,4.033784452290194,3.531054909240348,4974.358974358975,6.81782125691e-05,1.566375,0.025,0.3378378378378378,0-0-3-1,EH2,common_voice_cv_18025805,group_0,1,fave,190.54515258733696,79.04927825284778,2,ҫӗнӗ,2.0,0.05,григорьев,должноҫе,ɕ,N,ɕ,N,internal,,,,
419.4852716002098,1875.9933791944304,2419.4703536615966,3.174275547313073,2.9199396253559717,4.175218432857961,5153.846153846154,0.000173001876725,1.691375,0.0349999999999999,0.3365384615384614,0-0-3-3,EH0,common_voice_cv_18025805,group_0,1,fave,226.49971810289708,76.26424158186546,2,ҫӗнӗ,0.0,0.08,григорьев,должноҫе,N,#,N,D,final,,,,
483.3590189084656,1350.051768281879,2891.54541763634,3.75518141395006,3.562268857298876,3.886005408974385,5153.846153846154,4.56471947174e-05,2.617375,0.027,0.3214285714285714,0-0-5-6,AA0,common_voice_cv_18025805,group_0,1,fave,201.19711954504749,81.22625338560631,2,паянтанпа,0.0,0.06,должноҫе,йышӑннӑ,T,N,T,N,internal,,,,
588.8973563906115,1425.7131164853472,2543.4065333279577,3.663863391920424,3.4774994486714106,3.8891553859215775,5333.333333333333,0.0005507899423862,2.801375,0.0349999999999999,0.3365384615384615,0-0-5-9,AA1,common_voice_cv_18025805,group_0,1,fave,76.31993632300616,77.83470043972426,2,паянтанпа,1.0,0.08,должноҫе,йышӑннӑ,P,#,P,J,final,,,,
377.77948180951216,1276.0601797173051,2557.342667395315,3.8746525970751295,4.028895643923785,4.355074142205265,6051.282051282051,3.49701514624e-05,3.286375,0.025,0.3378378378378379,0-0-6-5,AH0,common_voice_cv_18025805,group_0,1,fave,143.65942757178274,72.89124007511785,2,йышӑннӑ,0.0,0.0500000000000002,паянтанпа,<eps>,nː,#,nː,SIL,final,,,,
