F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
795.9277858399164,1524.3744991807926,2225.660034100636,4.337369172364885,4.213254839644612,4.365289146137429,4076.923076923077,0.1124462069594962,0.18275,0.195,0.333904109589041,0-0-0-0,SIL,common_voice_cv_18027328,group_0,1,fave,,42.55343225970857,3,<eps>,,0.56,#,вӗсене,#,#,SIL,V,coextensive,,,,
228.97544615197188,1224.391407630026,1996.38641414111,2.989163866907906,3.866706527481859,4.180278722725657,3717.948717948718,0.0301703670321804,1.2443749999999998,0.101,0.3322368421052631,0-0-3-0,SIL,common_voice_cv_18027328,group_0,1,fave,189.23914035664063,71.68755640930584,3,<eps>,,0.28,тӳрех,пульницӑна,#,#,χ,P,coextensive,,,,
326.2826104694077,1126.1127880543515,1642.6386962144716,3.5645771635211805,3.963011889201333,3.523810109370441,3179.48717948718,0.0071541184192912,2.522328125,0.037,0.3303571428571428,0-0-6-0,SIL,common_voice_cv_18027328,group_0,1,fave,147.86849260937652,59.986513365384965,3,<eps>,,0.0876200000000002,ӑсатнӑ,#,#,#,AH0,,coextensive,,,,
306.95781581276367,1948.5285700499892,2744.740638506364,3.238086027944617,2.619497484086692,3.224385132590631,4974.358974358975,2.80810063398736e-06,0.716375,0.025,0.3378378378378378,0-0-1-3,EY0,common_voice_cv_18027328,group_0,1,fave,168.6467748387414,76.51404934031329,3,вӗсене,0.0,0.05,<eps>,тӳрех,S,N,S,N,internal,,,,
374.5142757900781,2105.532827566404,2744.560175831663,3.032661201423613,2.9189720645722312,3.3677303702756385,4794.871794871795,0.0010858619581767,0.861375,0.0349999999999999,0.3365384615384614,0-0-1-5,EY1,common_voice_cv_18027328,group_0,1,fave,218.24354513349945,80.7060737014897,3,вӗсене,1.0,0.08,<eps>,тӳрех,N,#,N,T,final,,,,
395.44771923063,1903.170236051191,2523.208093681088,2.76411249033145,3.108300438143139,3.9578245002459367,5153.846153846154,4.12674170103e-05,1.1173750000000002,0.027,0.3214285714285714,0-0-2-3,EY1,common_voice_cv_18027328,group_0,1,fave,209.36877502691777,83.76483451835627,3,тӳрех,1.0,0.0599999999999998,вӗсене,<eps>,R,χ,R,χ,internal,,,,
348.814766986959,2706.312291115894,4376.706159291148,3.1331351691412976,3.3913439413418143,4.661911994180554,7666.666666666666,0.0007744349397053,1.6173750000000002,0.027,0.3214285714285714,0-0-4-4,IY0,common_voice_cv_18027328,group_0,1,fave,180.89432319392017,75.27634343658563,3,пульницӑна,0.0,0.0599999999999998,<eps>,ӑсатнӑ,N,ts,N,ts,internal,,,,
519.4245274105634,1410.3798921365053,2618.19935374419,4.129963504845602,3.831765525979634,4.491009659960197,6230.769230769231,0.006080878618105,1.959375,0.051,0.3311688311688312,0-0-4-8,AA1,common_voice_cv_18027328,group_0,1,fave,188.52707469168232,78.03202620352269,3,пульницӑна,1.0,0.1299999999999999,<eps>,ӑсатнӑ,N,#,N,AH0,final,,,,
728.718713682928,1313.7062907304353,2800.65745683649,4.091514099762785,3.8725762849667897,3.84269388916904,5153.846153846154,0.0161461878949853,2.224375,0.061,0.3315217391304348,0-0-5-2,AA1,common_voice_cv_18027328,group_0,1,fave,166.61865198323358,70.3063098166775,3,ӑсатнӑ,1.0,0.1599999999999997,пульницӑна,<eps>,S,T,S,T,internal,,,,
672.4605214695736,1451.177798809234,2709.513532148619,3.972068007550743,3.674934253533157,3.7977799177558182,5153.846153846154,4.05862219783e-05,2.076375,0.025,0.3378378378378378,0-0-5-0,AH0,common_voice_cv_18027328,group_0,1,fave,203.99414403416637,79.22399310798288,3,ӑсатнӑ,0.0,0.0500000000000002,пульницӑна,<eps>,#,S,AA1,S,initial,,,,
346.0632675545728,1052.795083679138,1574.1166131011432,3.5278370466501943,3.752385157377648,3.360237811936676,4076.923076923077,0.0004626951338065,2.457375,0.027,0.3214285714285714,0-0-5-5,AH0,common_voice_cv_18027328,group_0,1,fave,100.05545021329144,69.56633797841288,3,ӑсатнӑ,0.0,0.0599999999999996,пульницӑна,<eps>,N,#,N,SIL,final,,,,
