F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1071.7139027659598,1902.0529584607991,2532.8282497246096,4.470998808210119,3.700984332161255,4.562832851917758,4794.871794871795,0.023636165573479,0.06475,0.077,0.3290598290598291,0-0-0-0,SIL,utterance_028500,group_0,1,fave,,59.580376249493526,5,SIL,0.21,#,T.'IYN.EYHH,#,#,SIL,T,coextensive,,,,,
971.1211460138132,1875.2651721987495,3033.26019677742,4.599372960775704,3.689229287611147,4.592332666208987,5333.333333333333,6.44684355753e-05,2.5864296875000004,0.025,0.3378378378378378,0-0-7-0,SIL,utterance_028500,group_0,1,fave,163.1866255691341,62.85214316741688,5,SIL,0.05044,P.'UWɕL.AAN.AH,#,#,#,AH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
374.5790548093133,2615.4995833503526,3136.5115550734918,3.876704320067626,3.391181725320556,3.907201370268821,5333.333333333333,9.87677571198e-05,0.4313749999999999,0.0349999999999999,0.3365384615384615,0-0-1-3,EY,utterance_028500,group_0,1,fave,212.30803544856093,70.09764919156676,5,T.'IYN.EYHH,0.08,SIL,V.'EHS.EYM,N,HH,N,HH,internal,1.0,2.0,2.0,final,closed
384.9972396293,2295.322756962402,3075.550555355138,3.420294159285585,3.6232776601929775,4.136412313644872,5692.307692307692,6.61346128068e-05,1.139375,0.031,0.3297872340425531,0-0-3-5,EY,utterance_028500,group_0,1,fave,183.04684490178167,70.02848442961469,5,EHM.EHTL.EYN.'IY,0.07,V.'EHS.EYM,P.UWRN.'AHɕ.AA,L,N,L,N,internal,0.0,3.0,4.0,med,open
306.1092581795394,2669.3202023208646,3139.9779442169493,3.4377969763349427,3.8531340079758953,4.081700390227288,5692.307692307692,8.17121918003e-05,1.2973750000000002,0.027,0.3214285714285714,0-0-3-7,IY,utterance_028500,group_0,1,fave,196.1454128944648,68.79577809415552,5,EHM.EHTL.EYN.'IY,0.06,V.'EHS.EYM,P.UWRN.'AHɕ.AA,N,#,N,P,final,1.0,4.0,4.0,final,open
436.04328758329024,1041.0123382340382,2501.185039940372,3.632643300314508,3.528500406791963,4.392612758196846,5333.333333333333,0.0002540842149289,1.456375,0.025,0.3378378378378379,0-0-4-1,UW,utterance_028500,group_0,1,fave,238.8662053676498,67.92869460305657,5,P.UWRN.'AHɕ.AA,0.05,EHM.EHTL.EYN.'IY,K.'EHM.EY,P,R,P,R,internal,0.0,1.0,3.0,initial,closed
456.1215596362906,2189.503214639172,2803.584864916521,4.284976879414857,3.421968210112058,3.539495510945146,5512.820512820513,8.76604228821e-05,1.731375,0.035,0.3365384615384615,0-0-4-6,AA,utterance_028500,group_0,1,fave,177.1885792691887,66.87157009922248,5,P.UWRN.'AHɕ.AA,0.08,EHM.EHTL.EYN.'IY,K.'EHM.EY,ɕ,#,ɕ,K,final,1.0,3.0,3.0,final,open
299.5810761354532,1969.6273274652044,2663.985674175134,4.015604221357225,3.656448371868259,4.161493327298016,5153.846153846154,0.0021012499767017,1.972375,0.037,0.324561403508772,0-0-5-3,EY,utterance_028500,group_0,1,fave,175.38139433284107,68.85667793044779,5,K.'EHM.EY,0.0899999999999998,P.UWRN.'AHɕ.AA,P.'UWɕL.AAN.AH,M,#,M,P,final,1.0,2.0,2.0,final,open
916.9742832533768,1535.1355685427927,2767.503145556697,3.650911786939631,3.572338964300494,4.005281265913287,5333.333333333333,6.6944210607288206e-06,2.371375,0.0349999999999999,0.3365384615384615,0-0-6-4,AA,utterance_028500,group_0,1,fave,179.77784865402316,66.0300504265651,5,P.'UWɕL.AAN.AH,0.08,K.'EHM.EY,SIL,L,N,L,N,internal,1.0,2.0,3.0,med,open
865.8685082008503,1737.474766308026,2984.578991161128,4.19842413889122,3.297595502350806,5.000015956191089,5512.820512820513,0.0082602295141633,2.511375,0.035,0.3365384615384615,0-0-6-6,AH,utterance_028500,group_0,1,fave,174.6182049783556,66.6961959212541,5,P.'UWɕL.AAN.AH,0.08,K.'EHM.EY,SIL,N,#,N,SIL,final,0.0,3.0,3.0,final,open
