F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
573.2167480805666,1260.6482952007398,2330.492716837182,3.9109271676353257,3.815555751303117,3.948567864469069,4435.897435897436,0.1546025018980527,0.44475,0.457,0.3326055312954877,0-0-2-0,SIL,common_voice_cv_25012607,group_0,1,fave,133.81549084856053,74.15318031131233,5,<eps>,,1.35,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
784.6857445305102,1433.9295229704137,2472.787681621281,3.885263970372909,3.831181457539524,4.13854692831036,4256.410256410256,0.1026753240450049,1.687375,0.287,0.3321759259259259,0-0-4-0,SIL,common_voice_cv_25012607,group_0,1,fave,123.35626440867308,74.15059043786013,5,<eps>,,0.8400000000000001,<unk>,балкарсем,#,#,spn,B,coextensive,,,,
826.7843014654345,1866.1919242177548,2604.8850758618364,4.3549883203839945,4.333651628675443,4.351890757524427,5153.846153846154,0.1439976130393453,4.3233125,0.239,0.3328690807799442,0-0-7-0,SIL,common_voice_cv_25012607,group_0,1,fave,96.18771011471968,46.45558315461994,5,<eps>,,0.6935000000000002,карачайсем,#,#,#,M,,coextensive,,,,
686.3358609515957,995.1996229109204,2509.869570537825,3.1699296218755757,2.6630776291681864,2.6498940349066213,4794.871794871795,0.0001329290726457,2.492375,0.037,0.3245614035087719,0-0-5-1,AA0,common_voice_cv_25012607,group_0,1,fave,115.63248855518428,77.46109718480595,5,балкарсем,0.0,0.0899999999999998,<eps>,карачайсем,B,L,B,L,internal,,,,
669.922396308497,1451.3671877053707,2296.5986206201774,3.40196397491232,3.284774275310852,3.782917169372624,4974.358974358975,0.000601678721486,2.7543750000000005,0.041,0.3306451612903227,0-0-5-4,AA0,common_voice_cv_25012607,group_0,1,fave,,74.5735531535742,5,балкарсем,0.0,0.0999999999999996,<eps>,карачайсем,K,R,K,R,internal,,,,
734.7119155809477,1334.932380860308,2290.7921685916567,3.5531437813377527,3.111101525948819,3.664162006472235,4794.871794871795,6.66145382535e-05,3.399375,0.031,0.3297872340425531,0-0-6-1,AA0,common_voice_cv_25012607,group_0,1,fave,113.25087923208224,71.97443644198785,5,карачайсем,0.0,0.0699999999999998,балкарсем,<eps>,K,R,K,R,internal,,,,
679.2567444647184,1497.7311169648044,2310.024803922632,3.6575850243035215,3.05309624753602,3.5632685668509287,4794.871794871795,0.0002237723404355,3.549375,0.031,0.3297872340425531,0-0-6-3,AA0,common_voice_cv_25012607,group_0,1,fave,116.02385798846592,76.64755658519438,5,карачайсем,0.0,0.0699999999999998,балкарсем,<eps>,R,tʃ,R,tʃ,internal,,,,
535.4689807457873,1640.3193364735462,2487.648197838896,3.921613462505936,3.020337748182811,3.266224645253831,4794.871794871795,0.0001139780423737,3.727375,0.027,0.3214285714285714,0-0-6-5,AA0,common_voice_cv_25012607,group_0,1,fave,117.07613853763594,76.14370745685414,5,карачайсем,0.0,0.0599999999999996,балкарсем,<eps>,tʃ,J,tʃ,J,internal,,,,
485.60693809746994,1716.9247426005445,2401.4084761478844,3.7008193976722983,2.94345443598626,3.410910186977994,4974.358974358975,0.0014894286246804,3.044375,0.061,0.3315217391304348,0-0-5-7,EY1,common_voice_cv_25012607,group_0,1,fave,122.67595546740304,75.22419350096936,5,балкарсем,1.0,0.1600000000000001,<eps>,карачайсем,S,M,S,M,internal,,,,
403.2500972436321,1868.8668220814716,2595.011760429604,3.21400180367618,3.283088409515741,3.069793106187915,4794.871794871795,0.0006323948563156,4.027374999999999,0.047,0.3263888888888889,0-0-6-8,EY1,common_voice_cv_25012607,group_0,1,fave,100.25734687788112,67.99634459887865,5,карачайсем,1.0,0.1200000000000001,балкарсем,<eps>,S,M,S,M,internal,,,,
