F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1229.130774692616,3206.3101052574298,4409.825677459194,3.981550062026816,4.613043519624887,4.522322225697738,8205.128205128205,0.0021961494148819,0.04475,0.057,0.3275862068965517,0-0-0-0,SIL,utterance_017265,group_0,1,fave,,31.904366012259487,4,<eps>,,0.15,#,унсӑр,#,#,SIL,UW1,coextensive,,,,
274.84406338751967,813.54946064077,1533.9012832379792,3.413942333800046,3.62409084491032,3.7508206045817607,3538.4615384615386,0.0289322578198497,0.169375,0.051,0.3311688311688312,0-0-1-0,UW1,utterance_017265,group_0,1,fave,246.26878017401955,81.92902014564234,4,унсӑр,1.0,0.13,<eps>,пуҫне,#,N,SIL,N,initial,,,,
371.9668532605573,1813.9313687323584,3088.9820255259287,3.445963578685808,3.8529180310564297,3.3863723497704648,5871.794871794871,0.0001047761270407,0.3873749999999999,0.027,0.3214285714285714,0-0-1-3,AH0,utterance_017265,group_0,1,fave,256.6839983769687,86.58390662602933,4,унсӑр,0.0,0.06,<eps>,пуҫне,S,R,S,R,internal,,,,
597.0777047703489,1335.5290904525125,2414.260796292167,3.535639840283946,3.50830325515136,5.13373393774111,4794.871794871795,4.17377276561e-05,2.266375,0.025,0.3378378378378379,0-0-4-9,AH0,utterance_017265,group_0,1,fave,249.91680824591515,81.84914596821076,4,ҫутҫанталӑк,0.0,0.0500000000000002,территорири,пуянлӑхӗсене,L,K,L,K,internal,,,,
591.2031671966338,1897.4741024072684,3172.129256334614,3.423832966214708,3.918894793771991,3.5481628881346365,6230.769230769231,1.29237181421e-05,2.727375,0.027,0.3214285714285714,0-0-5-6,AH0,utterance_017265,group_0,1,fave,234.9041195199501,84.48957395915366,4,пуянлӑхӗсене,0.0,0.0599999999999996,ҫутҫанталӑк,тӗпчесе,L,χ,L,χ,internal,,,,
1030.3352626167998,2188.1152193041835,3266.88622382634,3.741139672794402,4.383116891949337,4.512656833394527,5871.794871794871,0.0170266917356868,4.726375,0.305,0.3336980306345734,0-0-8-4,AH0,utterance_017265,group_0,1,fave,143.49576040589216,72.47962860290619,4,пулнӑ,0.0,0.8899999999999997,палӑртмалла,<eps>,N,#,N,SIL,final,,,,
447.1248232040933,978.9031850933156,2947.80630223896,3.213984481937241,3.504869762595994,3.619756910612368,6051.282051282051,3.27959540598e-05,0.5573750000000001,0.027,0.3214285714285714,0-0-2-1,UW0,utterance_017265,group_0,1,fave,230.99936538048735,86.62023674927185,4,пуҫне,0.0,0.0599999999999999,унсӑр,территорири,P,ɕ,P,ɕ,internal,,,,
1494.326366819417,3057.9053886794795,4251.776042291677,4.563905616142844,4.197738256109356,4.821575056619878,8923.076923076922,0.0024162155360577,1.7893750000000002,0.031,0.3297872340425531,0-0-4-1,UW0,utterance_017265,group_0,1,fave,255.1735475047996,85.07853492493967,4,ҫутҫанталӑк,0.0,0.07,территорири,пуянлӑхӗсене,ɕ,T,ɕ,T,internal,,,,
392.7750161675104,2677.4221131609534,3400.703204397641,3.6666595490892586,3.3149713966936734,3.786362295143612,6230.769230769231,0.0019913310897781,0.7873749999999999,0.047,0.3263888888888889,0-0-2-4,EY1,utterance_017265,group_0,1,fave,273.1992145670173,87.12973084747603,4,пуҫне,1.0,0.12,унсӑр,территорири,N,#,N,T,final,,,,
467.8251048353544,2635.280222876383,3310.8777925644667,3.338122908392172,3.173542450902872,3.2975559989503243,6410.25641025641,0.0001679530667414,3.132375,0.037,0.3245614035087719,0-0-5-12,EY1,utterance_017265,group_0,1,fave,240.9820962225184,84.31617612316262,4,пуянлӑхӗсене,1.0,0.0899999999999998,ҫутҫанталӑк,тӗпчесе,N,#,N,T,final,,,,
