F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
538.3595579138735,1035.1531298030986,1642.3316863768623,4.01362480734084,3.143486803634801,4.034787867839844,3179.48717948718,0.0343635004393053,0.07875,0.091,0.3321167883211679,0-0-0-0,SIL,utterance_004372,group_0,1,fave,,21.794577310661243,3,SIL,0.25,#,'EYS.EH,#,#,SIL,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
663.2296866721503,1120.1238655424197,1426.166208086761,3.4623765213102766,3.62547739347791,3.712956828222249,3000.0,0.0205224993537717,2.406375,0.125,0.3342245989304812,0-0-8-0,SIL,utterance_004372,group_0,1,fave,148.47149574196527,54.52482782165931,3,SIL,0.3500000000000001,D.AAV.'IXD.OWV,#,#,#,V,,coextensive,,,,,
400.4179763406446,2785.885337113629,3177.226336993618,3.569393745900124,3.785822789228732,3.85229684312914,6769.2307692307695,0.0227730860970309,0.274375,0.061,0.3315217391304348,0-0-1-0,EY,utterance_004372,group_0,1,fave,215.0007651965848,76.4865167291776,3,'EYS.EH,0.1599999999999999,SIL,'ɕ.EHR,#,S,SIL,S,initial,1.0,1.0,2.0,initial,open
428.8174052966426,2106.308844192996,3317.2375200611623,2.966156773312961,3.6610076810148096,3.815394966272325,5692.307692307692,3.62665842334e-05,0.517375,0.027,0.3214285714285714,0-0-1-2,EH,utterance_004372,group_0,1,fave,221.16257625830667,77.4723983393697,3,'EYS.EH,0.0599999999999999,SIL,'ɕ.EHR,S,#,S,ɕ,final,0.0,2.0,2.0,final,open
431.7538206532878,2353.581226596896,3070.0351232914622,3.319852223562891,3.75199841398912,3.640842589338384,6230.769230769231,1.34606687423e-05,0.716375,0.025,0.3378378378378379,0-0-2-1,EH,utterance_004372,group_0,1,fave,219.4252481286768,77.76830907581078,3,'ɕ.EHR,0.05,'EYS.EH,ɕ.'IYN.EY,ɕ,R,ɕ,R,internal,1.0,1.0,1.0,initial,closed
392.3929489702252,2288.0257750699866,3057.2819792590326,3.496021150873549,3.984386823646238,3.547791548947484,5512.820512820513,3.04588109225e-05,1.296375,0.025,0.3378378378378378,0-0-4-1,EH,utterance_004372,group_0,1,fave,220.5978401347325,73.99367297589338,3,'ɕ.EHR,0.05,ɕ.'IYN.EY,ɕ.'IYN.EY,ɕ,R,ɕ,R,internal,1.0,1.0,1.0,initial,closed
255.89233075858303,547.2379248394994,1698.5962404350475,2.542973138618505,2.7010497998881884,4.124020115006794,3000.0,0.0003433268620516,0.907375,0.027,0.3214285714285714,0-0-3-1,IY,utterance_004372,group_0,1,fave,244.1837132412248,77.03877321263037,3,ɕ.'IYN.EY,0.0599999999999999,'ɕ.EHR,'ɕ.EHR,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
281.2512114148557,2505.1242727621307,3189.5268277604528,3.3251049339223537,3.673006215904119,3.931093938888985,5692.307692307692,0.0002465034573107,1.479375,0.031,0.3297872340425531,0-0-5-1,IY,utterance_004372,group_0,1,fave,211.35337221881804,72.96836318976656,3,ɕ.'IYN.EY,0.07,'ɕ.EHR,'V.IXRT,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
492.1865441666704,2664.744687324928,3123.64336028306,3.421327206795019,3.2252355131503143,3.681309866943703,6230.769230769231,8.16586858567e-05,1.062375,0.037,0.3245614035087719,0-0-3-3,EY,utterance_004372,group_0,1,fave,193.0578609320848,75.82637159284177,3,ɕ.'IYN.EY,0.0899999999999998,'ɕ.EHR,'ɕ.EHR,N,#,N,ɕ,final,1.0,2.0,2.0,final,open
445.828583827185,2811.2177106667395,3366.526788115352,3.742338308305752,3.213264710137472,3.763237769081337,6230.769230769231,0.0002512225151996,1.626375,0.045,0.3358208955223881,0-0-5-3,EY,utterance_004372,group_0,1,fave,199.01422314214992,71.83891868442699,3,ɕ.'IYN.EY,0.1099999999999998,'ɕ.EHR,'V.IXRT,N,#,N,V,final,1.0,2.0,2.0,final,open
658.9036989171755,1761.546494562774,2833.938248507065,3.420951846450916,3.4476982452449523,5.217257480035619,5333.333333333333,0.0006881690450519,2.001375,0.0349999999999999,0.3365384615384615,0-0-7-1,AA,utterance_004372,group_0,1,fave,200.39703386195276,76.0661682111806,3,D.AAV.'IXD.OWV,0.0799999999999998,'V.IXRT,SIL,D,V,D,V,internal,0.0,1.0,3.0,initial,open
430.9376606843383,1185.3112710667,2378.435537479876,3.1863369974842546,3.1762946411492425,5.220133687651177,4974.358974358975,0.0010765991219034,2.147375,0.027,0.3214285714285714,0-0-7-3,IX,utterance_004372,group_0,1,fave,194.0654567647357,70.90329780409252,3,D.AAV.'IXD.OWV,0.06,'V.IXRT,SIL,V,D,V,D,internal,0.0,2.0,3.0,med,open
