F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
745.729578820482,1455.5092496152463,2676.002063254969,4.400826718552626,3.928165629659917,3.769376976711006,6051.282051282051,0.0190849894844354,0.242375,0.037,0.324561403508772,0-0-0-1,AA0,common_voice_cv_28907601,group_0,1,fave,108.72491189583248,74.62261935337004,3,паян,0.0,0.09,#,ирхине,P,J,P,J,internal,,,,
910.4778006403956,1598.8800784064786,2629.901063303306,4.353359549480276,3.5492024477916986,3.2235111034755706,4794.871794871795,0.0064105683176047,6.304374999999999,0.041,0.3306451612903227,0-0-15-1,AA0,common_voice_cv_28907601,group_0,1,fave,119.47452519137514,70.81607886900134,3,яла,0.0,0.0999999999999996,<eps>,<eps>,J,L,J,L,internal,,,,
261.8278809281067,1653.0458823688955,2690.4226099123966,4.502452913735585,2.632991127611871,2.7695421574356747,5153.846153846154,0.0040395903298343,0.521375,0.0349999999999999,0.3365384615384614,0-0-1-0,IY0,common_voice_cv_28907601,group_0,1,fave,111.2428108789931,66.63640301328093,3,ирхине,0.0,0.0799999999999999,паян,<eps>,#,R,N,R,initial,,,,
176.79728633777106,1942.837514654707,2935.1791073053014,3.7758804334402423,3.496400627183996,4.1941015149925045,4256.410256410256,0.0003685882105593,0.8193750000000001,0.031,0.3297872340425531,0-0-1-3,IY0,common_voice_cv_28907601,group_0,1,fave,112.53655326565244,63.15122171952116,3,ирхине,0.0,0.0699999999999999,паян,<eps>,χ,N,χ,N,internal,,,,
337.1163246050511,2353.548703815691,3283.0440774304475,3.622247269196927,3.7190436788313614,3.303879947047601,4615.384615384615,2.16940582245e-05,1.046375,0.025,0.3378378378378378,0-0-1-5,EY1,common_voice_cv_28907601,group_0,1,fave,108.84315408973264,58.65738809926911,3,ирхине,1.0,0.05,паян,<eps>,N,#,N,SIL,final,,,,
231.2141069455204,2308.3488690544627,2882.525327607091,3.815020244672336,3.156810238837246,3.3416387053926986,4615.384615384615,0.1282729252529948,1.1293750000000002,0.091,0.3321167883211678,0-0-2-0,SIL,common_voice_cv_28907601,group_0,1,fave,134.2095238571154,67.67003855648149,3,<eps>,,0.25,ирхине,<unk>,#,#,EY1,spn,coextensive,,,,
390.1072647728285,1025.9660071809574,1367.991996602053,3.553621016992094,3.9374973270693903,3.61404404154224,3000.0,0.3387296399991053,1.662375,0.437,0.3325722983257231,0-0-4-0,SIL,common_voice_cv_28907601,group_0,1,fave,121.91217083753894,72.13815918930563,3,<eps>,,1.2900000000000005,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
187.4961130493845,884.2183683822952,1541.404080529699,3.5603739757816606,3.975701970944952,3.614416641395052,3000.0,0.2468024929082268,3.1623750000000004,0.177,0.3314606741573033,0-0-8-0,SIL,common_voice_cv_28907601,group_0,1,fave,106.3974523738608,58.85550346570254,3,<eps>,,0.5099999999999998,<unk>,марье,#,#,spn,M,coextensive,,,,
211.0817578707454,2334.4865357668714,3141.112036019217,3.3479595488780776,3.4990675870671617,3.193063714802701,5692.307692307692,0.0289879329403015,3.931375,0.1349999999999999,0.334158415841584,0-0-10-0,SIL,common_voice_cv_28907601,group_0,1,fave,142.22097501187605,72.26987306476708,3,<eps>,,0.3799999999999999,марье,ытти,#,#,EY1,IX0,coextensive,,,,
174.2189638935715,1610.5428077269148,2346.6014687270817,3.716017698048401,3.5423727032609373,3.747494184069081,4974.358974358975,0.322316623127665,5.469375,0.311,0.3329764453961457,0-0-14-0,SIL,common_voice_cv_28907601,group_0,1,fave,127.532829222585,71.57700871842312,3,<eps>,,0.91,<unk>,яла,#,#,spn,J,coextensive,,,,
164.71889612591409,2380.8665395445832,2972.418794428518,3.7428657547003135,3.481590141407209,3.845035720138689,5692.307692307692,0.3490920418566481,6.657375000000001,0.267,0.332089552238806,0-0-16-0,SIL,common_voice_cv_28907601,group_0,1,fave,111.29233714423135,68.54991250319439,3,<eps>,,0.7799999999999994,яла,каяймарĕ,#,#,AA1,spn,coextensive,,,,
402.25472607451337,1718.8071685038287,2720.0420333477546,3.943430879894156,3.5081160729467697,4.391358450979387,6948.717948717948,0.0025215307658716,4.261375,0.0349999999999999,0.3365384615384614,0-0-11-0,IX0,common_voice_cv_28907601,group_0,1,fave,171.71230261525204,61.55803451613779,3,ытти,0.0,0.08,<eps>,<unk>,#,tː,SIL,tː,initial,,,,
822.0459625372396,1172.774765291652,2871.5517734524065,3.701352477806656,3.183530577241215,3.0480022147931662,4794.871794871795,0.002062070850578,6.444374999999999,0.041,0.3306451612903227,0-0-15-3,AA1,common_voice_cv_28907601,group_0,1,fave,93.34178395057594,66.0592217152364,3,яла,1.0,0.1000000000000005,<eps>,<eps>,L,#,L,SIL,final,,,,
