F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
309.25337159444103,1000.418545521876,1520.3840423859476,3.85868661789787,2.912854419147032,4.180638111830374,3000.0,0.0043858578835365,0.02475,0.037,0.324561403508772,0-0-0-0,SIL,utterance_015860,group_0,1,fave,,20.17589803583146,4,<eps>,,0.09,#,унтан,#,#,SIL,UW0,coextensive,,,,
560.5517335393286,826.0880573729532,1370.8799665756655,3.4972050245681383,3.505500941139882,4.149678024125758,3358.974358974359,0.0039402269608021,0.106375,0.045,0.335820895522388,0-0-1-0,UW0,utterance_015860,group_0,1,fave,231.7537273036313,73.32089961682587,4,унтан,0.0,0.11,<eps>,сасартӑк,#,N,SIL,N,initial,,,,
822.5044318613471,1684.2636666960022,2982.04871097156,3.7247956858239046,3.9194674949182016,3.6117557497586463,6948.717948717948,0.000209674759491,0.336375,0.045,0.3358208955223881,0-0-1-3,AA1,utterance_015860,group_0,1,fave,238.3107810685332,81.39168818459245,4,унтан,1.0,0.1099999999999999,<eps>,сасартӑк,T,N,T,N,internal,,,,
784.0133474531026,1591.1643599254276,3224.725305068192,3.398144378833425,3.7466847100535214,3.3802003087134755,6230.769230769231,0.0001920667242824,0.734375,0.041,0.3306451612903226,0-0-2-3,AA1,utterance_015860,group_0,1,fave,238.97408848979347,83.91253276994213,4,сасартӑк,1.0,0.0999999999999999,унтан,питне,S,R,S,R,internal,,,,
712.0815514590711,1971.444425458491,2868.3550334142947,3.4244281145932995,3.686778692187792,4.170282912708092,6230.769230769231,0.0004353701213098,1.916375,0.045,0.3358208955223881,0-0-5-1,AA1,utterance_015860,group_0,1,fave,235.52496243892756,81.73614437576867,4,ҫапрӗ,1.0,0.1099999999999998,юн,<eps>,ɕ,P,ɕ,P,internal,,,,
796.5872574568145,1632.8926377801602,3082.6058510696485,3.426593954678446,3.736776558242554,3.9033751669098296,6948.717948717948,0.0001879229455965,0.5623750000000001,0.037,0.324561403508772,0-0-2-1,AA0,utterance_015860,group_0,1,fave,250.08993266510257,82.73662773556119,4,сасартӑк,0.0,0.0899999999999999,унтан,питне,S,S,S,S,internal,,,,
606.1480349865564,1868.6274918816844,3121.1811667845345,3.3414736540516485,3.951243741561061,3.3258966227762703,6589.74358974359,0.0004773380890935,0.932375,0.037,0.3245614035087719,0-0-2-6,AH0,utterance_015860,group_0,1,fave,233.91705844406053,80.23844595482879,4,сасартӑк,0.0,0.0899999999999999,унтан,питне,T,K,T,K,internal,,,,
340.18799799409544,2378.532005312168,2883.020585245189,3.2898322483992657,3.327966760381146,3.2806470707119346,6230.769230769231,9.00712839275e-05,1.1293750000000002,0.031,0.3297872340425531,0-0-3-1,IY0,utterance_015860,group_0,1,fave,237.85740546340256,76.24725431480529,4,питне,0.0,0.0699999999999998,сасартӑк,юн,P,T,P,T,internal,,,,
429.1521877662559,2837.6496936970057,3630.973584705068,3.6783547306376985,3.5373865177193897,3.945886480982189,6948.717948717948,0.0003759299803875,1.336375,0.045,0.3358208955223881,0-0-3-4,EY1,utterance_015860,group_0,1,fave,236.0961901124604,80.11518874960585,4,питне,1.0,0.1099999999999998,сасартӑк,юн,N,#,N,J,final,,,,
419.2011971481175,1845.687565833983,2801.959823983128,2.719389185688623,3.397174095564512,4.259344084986327,4794.871794871795,0.0005671043989138,1.674375,0.041,0.3306451612903227,0-0-4-1,UW1,utterance_015860,group_0,1,fave,233.44500499389875,81.17585376726993,4,юн,1.0,0.1,питне,ҫапрӗ,J,N,J,N,internal,,,,
649.0852298908904,2052.7880530264147,2841.993507091806,3.513112922274125,3.3873643099341946,3.63053837374562,5692.307692307692,0.0015965536105179,2.197375,0.067,0.3284313725490196,0-0-5-4,EH0,utterance_015860,group_0,1,fave,160.58823695643312,76.76352427689301,4,ҫапрӗ,0.0,0.1800000000000001,юн,<eps>,R,#,R,SIL,final,,,,
