F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1019.7150742931152,1995.2544580181448,2916.772281801303,3.7703949836458137,3.970683853331115,4.083360788892951,4974.358974358975,0.0017291568931719,0.06475,0.077,0.3290598290598291,0-0-0-0,SIL,utterance_021791,group_0,1,fave,,18.831254114356472,3,<eps>,,0.21,#,сан,#,#,SIL,S,coextensive,,,,
639.4321792401703,1444.0162876093946,2884.739094364177,3.0817841418808536,3.7985847017472887,3.902042153578469,6948.717948717948,0.0004119921724174,0.971375,0.0349999999999999,0.3365384615384614,0-0-4-0,SIL,utterance_021791,group_0,1,fave,383.39828609248303,71.14960173716352,3,<eps>,,0.08,чӗре,уксахлать,#,#,EY1,UW0,coextensive,,,,
858.9011038913409,2148.166865758048,2767.546074104674,3.951414277250955,3.841752490596436,4.122700016919237,4974.358974358975,0.0014315296399608,3.977375,0.047,0.3263888888888889,0-0-11-0,SIL,utterance_021791,group_0,1,fave,,51.60591632106719,3,<eps>,,0.1200000000000001,васильевич,#,#,#,tʃ,,coextensive,,,,
932.9653396126243,1684.1375277886164,3166.30625353619,4.134053908565271,3.63758618928102,3.624323486033545,7487.179487179487,0.0003298762185753,0.386375,0.045,0.335820895522388,0-0-1-1,AA1,utterance_021791,group_0,1,fave,261.7049883555986,81.44630494423012,3,сан,1.0,0.1099999999999999,<eps>,<eps>,S,N,S,N,internal,,,,
815.7950333462373,1522.4390433345532,3107.697606218207,3.5221358230806774,3.400452033257269,3.541003138566914,6410.25641025641,0.0001380625849921,1.522375,0.037,0.3245614035087719,0-0-5-6,AA1,utterance_021791,group_0,1,fave,281.6889419664262,81.78168284175653,3,уксахлать,1.0,0.09,<eps>,вӗт,L,T,L,T,internal,,,,
833.8191481075561,1805.4627681216496,2951.524940275084,3.5418275708788425,3.661387728105728,3.635167994864851,6589.74358974359,4.37005125715e-05,2.619375,0.031,0.3297872340425531,0-0-8-7,AA1,utterance_021791,group_0,1,fave,239.7011762114896,83.38511398218031,3,асӑрхаттарчӗ,1.0,0.0700000000000002,<eps>,петр,tː,R,tː,R,internal,,,,
416.6065338774378,2226.8777649997005,3029.3943834892607,3.424197836191212,3.582846158253503,3.759246430136972,6230.769230769231,3.29594926162e-05,0.6893750000000001,0.031,0.3297872340425531,0-0-3-1,EH0,utterance_021791,group_0,1,fave,283.47014892877365,80.76182476019541,3,чӗре,0.0,0.0699999999999999,<eps>,<eps>,tʃ,R,tʃ,R,internal,,,,
443.6084068919896,2507.5177056654584,3070.912604616305,3.0086566643365216,3.3708841563102645,3.574233735052998,6230.769230769231,0.0002095792859809,0.824375,0.061,0.3315217391304348,0-0-3-3,EY1,utterance_021791,group_0,1,fave,229.7031225915659,80.48299194734709,3,чӗре,1.0,0.1599999999999999,<eps>,<eps>,R,#,R,SIL,final,,,,
483.1251370918796,1905.95048038674,2856.567741749277,3.1342859041363607,3.0431571246890705,3.064947258621223,6769.2307692307695,2.6754793869e-05,2.979375,0.031,0.3297872340425531,0-0-9-1,EY1,utterance_021791,group_0,1,fave,224.15595384920155,81.07258536620466,3,петр,1.0,0.0699999999999998,асӑрхаттарчӗ,васильевич,P,T,P,T,internal,,,,
555.0866753089538,2602.22663352718,4246.597979845812,2.9916889912413,4.301963934876087,4.045438872204726,10000.0,0.0017133491337826,1.0593750000000002,0.051,0.3311688311688312,0-0-5-0,UW0,utterance_021791,group_0,1,fave,261.72632180256744,72.90106971494716,3,уксахлать,0.0,0.1299999999999999,<eps>,вӗт,#,K,SIL,K,initial,,,,
871.3569833893579,1720.7115601300882,3218.0255036078074,3.981668176245564,3.5102105762647504,4.142992947020354,7307.692307692308,0.0001126331507036,1.316375,0.025,0.3378378378378378,0-0-5-3,AA0,utterance_021791,group_0,1,fave,299.7117243260741,80.96083994921915,3,уксахлать,0.0,0.05,<eps>,вӗт,S,χ,S,χ,internal,,,,
979.0057135805744,1636.319857815796,2760.022241105121,3.815148786613917,3.80645264206613,4.413586144026431,6230.769230769231,0.0057517654236301,2.097375,0.047,0.3263888888888889,0-0-8-0,AA0,utterance_021791,group_0,1,fave,203.7222119455135,76.94464521666292,3,асӑрхаттарчӗ,0.0,0.1200000000000001,<eps>,петр,#,S,SIL,S,initial,,,,
922.184494248777,1667.3933899187994,3061.7459655265407,3.69836222713936,3.650561583337351,3.4020404574923333,6589.74358974359,0.0004108283894774,2.454375,0.041,0.3306451612903226,0-0-8-5,AA0,utterance_021791,group_0,1,fave,252.10738490362905,77.86893194921194,3,асӑрхаттарчӗ,0.0,0.1,<eps>,петр,χ,tː,χ,tː,internal,,,,
657.482196315368,1543.3818886318384,2778.798510598897,3.778770094941813,3.728690796979867,4.42983307846713,7487.179487179487,2.06726725497e-05,3.297375,0.027,0.3214285714285714,0-0-10-1,AA0,utterance_021791,group_0,1,fave,215.5520208155756,80.66891259706605,3,васильевич,0.0,0.06,петр,<eps>,V,S,V,S,internal,,,,
