F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
283.43662806031256,984.9120040713156,1455.232916025205,3.236852750235649,2.781433845719428,4.165623154884173,3000.0,0.0119274361781462,0.07275,0.0849999999999999,0.3346456692913385,0-0-0-0,SIL,utterance_000363,group_0,1,fave,95.83584209253884,47.51546540960557,4,SIL,0.23,#,M.'AALT.AAN,#,#,SIL,M,coextensive,,,,,
423.4621694564436,481.59751647023984,1348.2706004044044,3.2687122143179392,4.130212487397295,3.572663002289272,3000.0,0.0304707929256258,0.8663749999999999,0.065,0.3350515463917525,0-0-3-0,SIL,utterance_000363,group_0,1,fave,223.11456778251568,60.27381340181856,4,SIL,0.17,'V.AHL,'N.IYM.EHN,#,#,L,N,coextensive,,,,,
1058.2144025081932,1976.306396707848,3017.7568226445123,3.584174754219699,4.3035518654606335,4.186396499514658,5153.846153846154,0.0018113857370222,2.366375,0.065,0.3350515463917525,0-0-7-0,SIL,utterance_000363,group_0,1,fave,,10.094772147783328,4,SIL,0.1699999999999999,AAPT.AHR.'AAR.EH,UWNT.'AAN,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],UW0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
286.7220649206139,1046.474651322861,1611.4649662567235,3.449029769837193,2.998397917299024,3.9618853272204495,3179.48717948718,0.0438718972218039,4.421374999999999,0.175,0.3339694656488549,0-0-12-0,SIL,utterance_000363,group_0,1,fave,243.04296867504803,56.87221563408166,4,SIL,0.5,P.'UWK.AAN,IYLTM.EYL.'EYHH,#,#,N,IY0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
1072.9158612476867,1821.7393112281727,3106.611992184999,3.936456629513912,3.642102871698928,4.4286593382350015,5871.794871794871,0.0476901487907037,6.761375,0.235,0.3338068181818182,0-0-17-0,SIL,utterance_000363,group_0,1,fave,207.82917898450685,44.53369481587977,4,SIL,0.6799999999999997,K.'AAL.AAR.EH,N,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],N,coextensive,,,,,
887.6540130297348,1767.687130605197,2905.653659181208,2.924523956684433,3.6034465239804536,3.5450060668573378,6410.25641025641,0.002385387245588,8.187375000000001,0.067,0.3284313725490196,0-0-22-0,SIL,utterance_000363,group_0,1,fave,222.2158542791341,70.44025949090857,4,SIL,0.1799999999999997,AAL.'AA,'EYP.EH,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
301.1039461371238,1021.952738684564,1672.7121800822074,3.648179396765287,2.698716562460906,4.073495018240562,3358.974358974359,0.0172506233013393,9.074375,0.121,0.3324175824175823,0-0-25-0,SIL,utterance_000363,group_0,1,fave,,40.04829828392428,4,SIL,0.3399999999999998,S.'AAN.AA,#,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
826.7253069306105,1109.9271607038622,3538.96078563667,3.717474160730066,3.496245236727385,3.619146471698146,7307.692307692308,6.40443992291e-05,0.282375,0.037,0.324561403508772,0-0-1-1,AA,utterance_000363,group_0,1,fave,218.9562535277743,74.8154338125141,4,M.'AALT.AAN,0.0899999999999999,SIL,'V.AHL,M,L,M,L,internal,0.0,1.0,2.0,initial,closed
700.1708854972358,1991.351647263317,2875.411306872709,3.4544859073666414,3.7549116118746446,4.160285040921946,6410.25641025641,0.0001587381502383,5.851375,0.035,0.3365384615384615,0-0-15-1,AA,utterance_000363,group_0,1,fave,248.48459662000985,72.82906595020211,4,ɕ.'AAPL.AA,0.08,'HH.IXT.AHN,K.'AAL.AAR.EH,ɕ,P,ɕ,P,internal,0.0,1.0,2.0,initial,closed
801.1395873779796,1638.6711645839775,3168.223941373056,3.303822080634589,3.637891375958841,3.3137917008828985,6410.25641025641,4.24383118539e-05,0.4823749999999999,0.037,0.3245614035087719,0-0-1-4,AA,utterance_000363,group_0,1,fave,239.02829705520716,77.55450558201643,4,M.'AALT.AAN,0.09,SIL,'V.AHL,T,N,T,N,internal,1.0,2.0,2.0,final,closed
847.5096860178005,1648.7108915350968,2954.395704511082,3.4835862964589253,3.7198717610012233,3.908440732245133,6589.74358974359,0.0005187898011,2.769375,0.051,0.3311688311688312,0-0-8-3,AA,utterance_000363,group_0,1,fave,242.7765205151629,74.85539060375322,4,UWNT.'AAN,0.1299999999999999,SIL,P.UXL.'EHMR.IY,T,N,T,N,internal,1.0,2.0,2.0,final,closed
834.4443143835877,1520.384352908022,2776.774642224834,3.3184899541289585,3.4494651161811505,3.2970787231724947,6948.717948717948,0.000264008061383,4.191375,0.055,0.3353658536585366,0-0-11-3,AA,utterance_000363,group_0,1,fave,229.2263211589473,75.3361605078936,4,P.'UWK.AAN,0.1399999999999996,S.'EHT.EYL,SIL,K,N,K,N,internal,1.0,2.0,2.0,final,closed
583.6621888017005,1062.0396557349036,3252.9270301875954,3.492119414642385,3.4170924171569155,4.144827457095444,6051.282051282051,0.0001314020425659,0.732375,0.037,0.324561403508772,0-0-2-1,AH,utterance_000363,group_0,1,fave,246.2310890494495,73.63971702327422,4,'V.AHL,0.09,M.'AALT.AAN,SIL,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
303.3278238481487,2862.4928709766223,3604.1489953005553,3.6564505959515663,3.197137701868181,3.696260857222305,6410.25641025641,0.000997389715045,1.052375,0.037,0.3245614035087719,0-0-4-1,IY,utterance_000363,group_0,1,fave,251.79643859185092,72.56217716108156,4,'N.IYM.EHN,0.0899999999999998,SIL,T.'UWM.AA,N,M,N,M,internal,1.0,1.0,2.0,initial,open
