F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1340.620498948945,3259.6265862135465,4833.125421637683,4.251893810206357,4.875392562401289,4.767059301699923,9282.05128205128,0.0950436397033714,0.15275,0.165,0.3340080971659918,0-0-0-0,AA0,common_voice_cv_17342026,group_0,1,fave,226.3376102682851,47.57179332363715,3,анчах,0.0,0.47,#,кӑҫалхи,#,N,SIL,N,initial,,,,
463.41857823019205,1880.2928892702075,3005.3022850735497,3.4977979449966807,3.8744800811843008,4.40968163776523,5692.307692307692,9.48482921981e-05,1.001375,0.035,0.3365384615384615,0-0-1-3,AA0,common_voice_cv_17342026,group_0,1,fave,224.5645293053913,57.99723876579073,3,кӑҫалхи,0.0,0.08,анчах,ҫурла,ɕ,L,ɕ,L,internal,,,,
643.7462679146925,1832.8100284393956,2960.0109905998606,3.513346963422644,3.5522345334219163,4.318977216337378,5333.333333333333,0.0001391818686744,2.069375,0.031,0.3297872340425531,0-0-4-0,AA0,common_voice_cv_17342026,group_0,1,fave,185.4900426010364,53.81830887871953,3,арҫынна,0.0,0.0699999999999998,уйӑхӗнче,тытса,#,R,EY1,R,initial,,,,
526.4151343479407,2112.172119151056,2829.0888491611854,3.4730050558736583,3.5445012282909603,4.034300378637594,5153.846153846154,0.0006218894163845,0.6373749999999999,0.047,0.3263888888888889,0-0-0-3,AA1,common_voice_cv_17342026,group_0,1,fave,240.38724008459332,59.1572663708132,3,анчах,1.0,0.12,#,кӑҫалхи,tʃ,χ,tʃ,χ,internal,,,,
674.939484540322,1174.235207357587,3361.2621054435585,3.67843210602163,3.1548153779934864,4.0366195287999735,6948.717948717948,2.58543786242e-05,1.487375,0.027,0.3214285714285714,0-0-2-4,AA1,common_voice_cv_17342026,group_0,1,fave,243.7366652111132,57.46423631685262,3,ҫурла,1.0,0.06,кӑҫалхи,уйӑхӗнче,L,#,L,UW0,final,,,,
532.9247114810445,1671.0452373250705,3455.968344100709,4.046101212712034,3.6707232273608583,4.331773140820156,7666.666666666666,0.0017166916562158,2.382375,0.037,0.3245614035087719,0-0-4-5,AA1,common_voice_cv_17342026,group_0,1,fave,171.32968369855905,51.55876177238976,3,арҫынна,1.0,0.0899999999999998,уйӑхӗнче,тытса,nː,#,nː,T,final,,,,
593.101978245445,2101.191457306417,3319.3391452311294,3.907756330113858,4.143418956175514,4.030250253355595,6051.282051282051,0.0001095144803688,2.697375,0.027,0.3214285714285714,0-0-5-3,AA1,common_voice_cv_17342026,group_0,1,fave,220.61046583310687,51.7492378224572,3,тытса,1.0,0.06,арҫынна,чарнӑ,ts,#,ts,tʃ,final,,,,
715.4700706707952,2079.541548534409,2981.8659273375906,3.476376783825533,3.9897252951479896,4.549781462686685,5512.820512820513,0.0012948174963728,2.872375,0.037,0.324561403508772,0-0-6-1,AA1,common_voice_cv_17342026,group_0,1,fave,254.4513801623132,53.87583837676207,3,чарнӑ,1.0,0.0900000000000003,тытса,<eps>,tʃ,R,tʃ,R,internal,,,,
315.40430146607986,2671.0348941145544,3277.5768038802403,3.602771765577843,3.773797552669572,4.397538521468315,7128.205128205128,7.597429739119651e-06,1.176375,0.025,0.3378378378378378,0-0-1-6,IY1,common_voice_cv_17342026,group_0,1,fave,270.12959333355934,55.47927958243989,3,кӑҫалхи,1.0,0.05,анчах,ҫурла,χ,#,χ,ɕ,final,,,,
337.9687064948472,1860.4152113474163,2920.258289432661,3.467596227673506,3.8204347046347022,4.174613716876089,5512.820512820513,0.0003758764226125,1.3173750000000002,0.027,0.3214285714285714,0-0-2-1,UW0,common_voice_cv_17342026,group_0,1,fave,261.68960302640505,56.29978326485925,3,ҫурла,0.0,0.06,кӑҫалхи,уйӑхӗнче,ɕ,R,ɕ,R,internal,,,,
