F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
322.49971261528776,1084.9188076349117,2192.0843866879804,3.0529188652528205,3.891213162183997,3.87944366966706,4256.410256410256,0.0043660127445603,0.992375,0.037,0.324561403508772,0-0-1-1,UW0,common_voice_cv_25070731,group_0,1,fave,128.76739161530628,64.6556333929516,4,ҫумра,0.0,0.09,<eps>,яланах,ɕ,M,ɕ,M,internal,,,,
423.32291107295566,1412.8054676609804,2166.66153010996,2.69674023247645,3.315079775395481,3.202526312907493,4435.897435897436,0.0022038323558955,3.272375,0.037,0.324561403508772,0-0-6-1,UW0,common_voice_cv_25070731,group_0,1,fave,183.40414258942909,68.14388901167052,4,ҫула,0.0,0.0900000000000003,<eps>,тухиччен,ɕ,L,ɕ,L,internal,,,,
510.8220842968374,1203.534790758472,2105.016688233478,3.743372858162501,3.4630243760906487,3.802360538542434,5871.794871794871,0.0010588924626017,1.182375,0.037,0.324561403508772,0-0-1-4,AA1,common_voice_cv_25070731,group_0,1,fave,131.79892889366755,73.49173428367642,4,ҫумра,1.0,0.09,<eps>,яланах,R,#,R,J,final,,,,
749.7105498215997,1295.695845012424,3004.4380851875558,3.6904042297691406,3.5944470179437267,4.602344815960375,5512.820512820513,0.0007477581125013,1.632375,0.037,0.324561403508772,0-0-2-5,AA1,common_voice_cv_25070731,group_0,1,fave,129.2149479871268,70.06044627477947,4,яланах,1.0,0.0899999999999998,ҫумра,телефон,N,χ,N,χ,internal,,,,
713.4501335240652,1191.127958504354,2815.6596651525406,3.681712111054136,3.6403022808182017,4.5139885625032425,5333.333333333333,0.0544780677330771,2.809375,0.051,0.3311688311688312,0-0-4-6,AA1,common_voice_cv_25070731,group_0,1,fave,116.9194257636048,63.96007351948861,4,пулмалла,1.0,0.1299999999999999,телефон,<eps>,lː,#,lː,SIL,final,,,,
729.8818693871888,1009.8083842664844,2404.22024282642,3.744004819049476,2.597530246658485,3.915082701256917,4615.384615384615,0.001374837833636,3.402375,0.037,0.3245614035087719,0-0-6-3,AA1,common_voice_cv_25070731,group_0,1,fave,130.74547309695623,74.66381426890416,4,ҫула,1.0,0.0899999999999998,<eps>,тухиччен,L,#,L,T,final,,,,
695.2249522305445,1173.388636581302,2757.6869625922727,3.434984419291097,2.847112729325955,4.512117392479458,4974.358974358975,0.0001526397773658,4.234374999999999,0.041,0.3306451612903227,0-0-9-2,AA1,common_voice_cv_25070731,group_0,1,fave,122.48908358347671,70.64052446711477,4,ӑна,1.0,0.1000000000000005,<eps>,<unk>,N,#,N,spn,final,,,,
747.9390363094437,1008.7379430958404,2763.745883830766,3.708268957591748,4.222509234255212,4.165235044129833,5153.846153846154,0.0407571578262134,5.667375,0.067,0.3284313725490196,0-0-12-7,AA1,common_voice_cv_25070731,group_0,1,fave,115.01231170065304,57.49501179838349,4,лартмалла,1.0,0.1800000000000006,<eps>,<eps>,lː,#,lː,SIL,final,,,,
394.5936398719128,803.9095259805928,1646.7848507057186,3.1378987896319086,3.608439239297889,3.741113375160804,3179.48717948718,7.69619660079e-05,1.3573750000000002,0.027,0.3214285714285714,0-0-2-1,AA0,common_voice_cv_25070731,group_0,1,fave,138.1535034495962,71.67239170660244,4,яланах,0.0,0.0599999999999998,ҫумра,телефон,J,L,J,L,internal,,,,
725.0199704408254,1098.755445072427,3310.9258110534056,3.5221239677541,2.642053136136165,4.91426461844435,4974.358974358975,0.0016316786304764,1.489375,0.031,0.3297872340425531,0-0-2-3,AA0,common_voice_cv_25070731,group_0,1,fave,123.04934571021565,70.02656647109463,4,яланах,0.0,0.07,ҫумра,телефон,L,N,L,N,internal,,,,
698.9633408145845,951.8549102036832,3219.0571014187844,4.124572975530028,2.916298539430255,4.423656351592083,5333.333333333333,0.000129340445539,2.5973749999999995,0.027,0.3214285714285714,0-0-4-4,AA0,common_voice_cv_25070731,group_0,1,fave,136.0910132744998,70.67621591243848,4,пулмалла,0.0,0.06,телефон,<eps>,M,lː,M,lː,internal,,,,
390.4322411985689,799.7597576198448,1113.2650804877806,3.516655599964344,3.0394807247074795,3.3156059316354165,3358.974358974359,8.70751315186e-05,5.1213750000000005,0.0349999999999999,0.3365384615384615,0-0-12-1,AA0,common_voice_cv_25070731,group_0,1,fave,129.6943395416169,72.61720731220969,4,лартмалла,0.0,0.08,<eps>,<eps>,L,R,L,R,internal,,,,
278.0614129561885,2019.295437699665,2541.454029158564,2.981922147433837,3.908631018547106,4.075118785370522,5153.846153846154,0.0003590090105606,1.867375,0.027,0.3214285714285714,0-0-3-1,EY0,common_voice_cv_25070731,group_0,1,fave,129.0339332998835,66.90980522888191,4,телефон,0.0,0.0599999999999998,яланах,пулмалла,T,L,T,L,internal,,,,
351.0547145762178,1974.918089265993,3469.510495544352,3.356133671838025,3.660273313983721,4.337833674513418,7846.153846153846,0.0011851808750999,1.964375,0.041,0.3306451612903226,0-0-3-3,EY0,common_voice_cv_25070731,group_0,1,fave,129.8827522254132,73.90572441501959,4,телефон,0.0,0.0999999999999998,яланах,пулмалла,L,F,L,F,internal,,,,
333.80008780413254,743.7004848165537,924.3764284826788,3.194637314665081,3.1657729918017705,3.7433244321475474,3000.0,0.0166635380461319,2.179375,0.051,0.3311688311688312,0-0-3-5,OW1,common_voice_cv_25070731,group_0,1,fave,131.21184432394634,69.23692777450151,4,телефон,1.0,0.1299999999999999,яланах,пулмалла,F,N,F,N,internal,,,,
149.13413742175302,1097.7466657750142,1697.2902558736723,3.824916757348789,4.105547962715801,4.041151786421002,3179.48717948718,0.1569270217577607,2.961375,0.095,0.334507042253521,0-0-5-0,SIL,common_voice_cv_25070731,group_0,1,fave,118.07934194489582,50.97451338812641,4,<eps>,,0.2600000000000002,пулмалла,ҫула,#,#,AA1,ɕ,coextensive,,,,
287.653180220898,820.901707621556,1609.8741085957354,3.418995807761765,4.07359231903239,3.959258389620205,3358.974358974359,0.003498588504152,4.059374999999999,0.031,0.3297872340425531,0-0-8-0,SIL,common_voice_cv_25070731,group_0,1,fave,130.03678540086926,60.43827033869611,4,<eps>,,0.0700000000000002,тухиччен,ӑна,#,#,N,AH0,coextensive,,,,
513.6725768603667,1726.5733534097037,2314.9440677354555,3.674464882476868,3.660414654825354,3.7177364115693656,4974.358974358975,0.0783421823975442,4.446375000000001,0.165,0.3340080971659918,0-0-11-0,SIL,common_voice_cv_25070731,group_0,1,fave,122.16203127604042,66.20305059648155,4,<eps>,,0.4699999999999997,<unk>,лартмалла,#,#,spn,L,coextensive,,,,
326.1766625081768,1149.5264477428348,1589.3540311293525,3.7430599546716072,4.030132157999283,3.830420050141101,3000.0,0.1384154628771931,5.905312500000001,0.183,0.333941605839416,0-0-13-0,SIL,common_voice_cv_25070731,group_0,1,fave,,36.59486788764025,4,<eps>,,0.5234999999999994,лартмалла,#,#,#,AA1,,coextensive,,,,
286.22565348412667,1984.253893921432,2557.385416158489,3.180869984033434,3.075438186785523,4.187321005656105,4435.897435897436,0.0046355927225107,3.724375,0.041,0.3306451612903226,0-0-7-3,IY0,common_voice_cv_25070731,group_0,1,fave,121.71457692809238,65.7489450153878,4,тухиччен,0.0,0.1,ҫула,<eps>,χ,tʃ,χ,tʃ,internal,,,,
