F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
109.71800104310913,856.7081841941674,1229.303066808752,3.719241455567298,3.330568440006658,4.13850000911722,3000.0,0.2233415345028178,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,common_voice_cv_21506579,group_0,1,fave,,20.21576767675269,2,<eps>,,0.27,#,туяннӑ,#,#,SIL,T,coextensive,,,,
405.0213272067624,964.764793718628,1827.669638516552,3.251193875838568,3.390707917051641,3.1334985590616857,3717.948717948718,0.1847616870899024,0.674375,0.401,0.3330564784053157,0-0-2-0,SIL,common_voice_cv_21506579,group_0,1,fave,306.0682365572543,78.96805975732597,2,<eps>,,1.18,туяннӑ,япалана,#,#,AH0,J,coextensive,,,,
734.3784226176705,1159.9285336751086,1697.494320194781,3.579926704564739,3.774423507564304,4.156210885588399,3000.0,0.1219116854514591,2.509375,0.111,0.3323353293413173,0-0-4-0,SIL,common_voice_cv_21506579,group_0,1,fave,201.80391580283592,57.41128869409156,2,<eps>,,0.31,япалана,йышӑннӑ,#,#,AA1,J,coextensive,,,,
597.862037655833,1072.5480955032776,1737.2158901641053,3.8911933638362046,3.640095046097788,3.5383796021445364,3000.0,0.0484256463806145,5.194375,0.0809999999999999,0.3319672131147541,0-0-9-0,SIL,common_voice_cv_21506579,group_0,1,fave,,42.11452148303711,2,<eps>,,0.2199999999999997,туллин,пурнӑҫланине,#,#,N,P,coextensive,,,,
450.88174137869686,976.7093897142804,1527.0460181591989,3.842404000040875,3.995901099266326,4.006443569510878,3000.0,0.1018286211818881,7.496328125000001,0.265,0.3329145728643216,0-0-12-0,SIL,common_voice_cv_21506579,group_0,1,fave,,20.732412080057507,2,<eps>,,0.7716199999999995,тӗрӗслемелле,#,#,#,EY1,,coextensive,,,,
249.46284102041105,898.5865851244469,1141.649407056681,3.3914165566644896,3.197272972296697,3.290554733770044,3000.0,0.0019883204046704,1.751375,0.035,0.3365384615384615,0-0-3-1,AA0,common_voice_cv_21506579,group_0,1,fave,227.284611532609,78.67777193964665,2,япалана,0.0,0.08,<eps>,<eps>,J,P,J,P,internal,,,,
424.6965456655012,829.7387724886918,1163.2784826326267,4.154934081943876,3.679832239188545,2.9209712040215394,4615.384615384615,0.0011489890313307,1.906375,0.045,0.3358208955223881,0-0-3-3,AA0,common_voice_cv_21506579,group_0,1,fave,115.09140058600592,76.4475881769554,2,япалана,0.0,0.1100000000000001,<eps>,<eps>,P,L,P,L,internal,,,,
298.8914599903705,891.6447008288604,1103.8037647171925,3.7881612905415216,3.7960542266027,3.242459176672006,3538.4615384615386,0.0021006229464559,2.0543750000000003,0.041,0.3306451612903227,0-0-3-5,AA0,common_voice_cv_21506579,group_0,1,fave,216.31125463481675,75.86850377384047,2,япалана,0.0,0.1,<eps>,<eps>,L,N,L,N,internal,,,,
249.66244350164135,872.0724318318619,1125.766474543089,2.536743493785671,2.890941868883978,2.770028646872928,3179.48717948718,0.0043482049355441,5.857375,0.067,0.3284313725490196,0-0-10-7,AA0,common_voice_cv_21506579,group_0,1,fave,227.38222377925004,76.48169690309165,2,пурнӑҫланине,0.0,0.1799999999999997,<eps>,тӗрӗслемелле,L,N,L,N,internal,,,,
693.0594714318157,968.382218410491,1560.7773278130308,4.01137262284937,3.564579809842749,3.5971965766997687,3897.4358974358975,0.0422385096353905,2.241375,0.095,0.334507042253521,0-0-3-7,AA1,common_voice_cv_21506579,group_0,1,fave,279.1792261701949,78.57600450098904,2,япалана,1.0,0.2599999999999998,<eps>,<eps>,N,#,N,SIL,final,,,,
299.88816440232875,702.7606568776852,1717.472942351233,1.936271788801776,3.2244608830209014,3.5796066776133943,3179.48717948718,0.0016826538236694,2.821375,0.0549999999999999,0.3353658536585365,0-0-5-1,IX1,common_voice_cv_21506579,group_0,1,fave,303.366295150596,82.92495349349659,2,йышӑннӑ,1.0,0.1400000000000001,<eps>,чухне,J,SH,J,SH,internal,,,,
352.93303505862286,884.0378448335963,1681.3791130313257,2.814188293909628,3.1513656963615424,2.8223415158480623,3358.974358974359,0.0015537255513322,3.061375,0.055,0.3353658536585366,0-0-5-3,AH0,common_voice_cv_21506579,group_0,1,fave,320.15810431952514,78.13455058816623,2,йышӑннӑ,0.0,0.1400000000000001,<eps>,чухне,SH,nː,SH,nː,internal,,,,
454.22161666623873,1105.1162199282658,1653.0847177085857,3.1592473398511323,3.7882000542429735,3.0512264572014125,3717.948717948718,0.0008348257112369,3.3043750000000003,0.041,0.3306451612903226,0-0-5-5,AH0,common_voice_cv_21506579,group_0,1,fave,286.91105863421444,79.07620126871745,2,йышӑннӑ,0.0,0.1,<eps>,чухне,nː,#,nː,tʃ,final,,,,
293.0959450461181,484.18777996639096,1224.4530072182708,4.467127974921573,3.1942849265683058,3.481407712050577,3358.974358974359,0.0002128507558123,5.617375000000001,0.027,0.3214285714285714,0-0-10-4,AH0,common_voice_cv_21506579,group_0,1,fave,249.1903880893985,77.52931306923357,2,пурнӑҫланине,0.0,0.0599999999999996,<eps>,тӗрӗслемелле,N,ɕ,N,ɕ,internal,,,,
264.3383251984071,520.6898916671183,1681.287119948909,2.5002971408021923,3.077688932821014,3.2274432693631145,3000.0,0.0004523566900103,3.519375,0.031,0.3297872340425531,0-0-6-1,UW0,common_voice_cv_21506579,group_0,1,fave,241.01402916269743,69.23800319928206,2,чухне,0.0,0.0700000000000002,йышӑннӑ,килӗшӗве,tʃ,χ,tʃ,χ,internal,,,,
282.79837328005794,525.1924920997972,1055.2373707836698,3.0289180205128186,2.68053007065529,3.1107316815245047,3000.0,0.0027824897786042,3.741375,0.075,0.3348214285714285,0-0-6-4,EY1,common_voice_cv_21506579,group_0,1,fave,252.10212235375545,75.88309718835303,2,чухне,1.0,0.2000000000000001,йышӑннӑ,килӗшӗве,N,#,N,K,final,,,,
528.3487943592687,874.411337316758,1606.3052398073776,2.310314119314083,3.9538069721433975,3.0310895534122837,3538.4615384615386,0.0277906983329119,4.377375,0.067,0.3284313725490196,0-0-7-7,EY1,common_voice_cv_21506579,group_0,1,fave,266.1388444979351,82.18696210953911,2,килӗшӗве,1.0,0.1800000000000006,чухне,туллин,V,#,V,T,final,,,,
549.6888808522554,1066.7096906457132,2656.2479724645277,3.567051134535755,3.931154674027304,3.438783686390903,4435.897435897436,0.0059579691297449,6.287375,0.067,0.3284313725490196,0-0-10-11,EY1,common_voice_cv_21506579,group_0,1,fave,286.8446372140896,78.12502191293667,2,пурнӑҫланине,1.0,0.1800000000000006,<eps>,тӗрӗслемелле,N,#,N,T,final,,,,
