F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
269.66850807590424,998.745017174254,1516.1447753529917,3.5465462636712632,2.485982285293655,4.201534802600776,3179.48717948718,0.0125883761278951,0.15875,0.171,0.3326848249027236,0-0-0-0,SIL,utterance_022193,group_0,1,fave,,27.23142163752728,2,<eps>,,0.49,#,тӗп,#,#,SIL,T,coextensive,,,,
416.5902234671536,2675.467168569978,3405.7938470986496,3.592439589099322,3.3317796234404145,3.0906173685482403,6769.2307692307695,0.0004403879865689,0.769375,0.031,0.3297872340425531,0-0-3-0,SIL,utterance_022193,group_0,1,fave,260.75305702542994,85.80167025589945,2,<eps>,,0.0699999999999999,<unk>,ӗҫӗнчен,#,#,spn,EH0,coextensive,,,,
282.02709740595947,634.44484676421,1906.6732685860425,3.3407695437244214,4.019029961769352,4.309964082871102,3000.0,0.1089150766759699,1.2663749999999998,0.185,0.3339350180505415,0-0-5-0,SIL,utterance_022193,group_0,1,fave,241.94038669670925,81.03946728597978,2,<eps>,,0.53,ӗҫӗнчен,чӑнах,#,#,N,tʃ,coextensive,,,,
189.5451477149224,980.1954940068322,1396.48738619544,2.836145488631714,3.0232666516315114,4.229470779430952,3000.0,0.0078986028688014,3.439375,0.071,0.3317757009345794,0-0-10-0,SIL,utterance_022193,group_0,1,fave,167.15130963449985,58.67999654756883,2,<eps>,,0.1899999999999999,тухрӑм,#,#,#,M,,coextensive,,,,
478.92745440849126,2332.0182671896005,3044.228422359156,2.800279775571934,3.324117634532677,3.385645201478612,6410.25641025641,9.76739068166e-05,0.581375,0.035,0.3365384615384615,0-0-1-1,EH2,utterance_022193,group_0,1,fave,266.8526781168458,84.67353357441966,2,тӗп,2.0,0.08,<eps>,<unk>,T,P,T,P,internal,,,,
508.7468999345055,2248.7724044926044,3032.101563909293,2.840031132837736,3.513334626468915,3.564230785369742,5512.820512820513,4.29440400111e-05,0.961375,0.035,0.3365384615384615,0-0-4-2,EH0,utterance_022193,group_0,1,fave,250.54752767228732,85.4882573883562,2,ӗҫӗнчен,0.0,0.08,<eps>,<eps>,ɕ,N,ɕ,N,internal,,,,
495.6218486910033,1915.0830298359945,3052.142756575912,3.75880118453782,3.3263141362907818,3.443635038947996,5512.820512820513,3.193365635920366e-06,1.816375,0.025,0.3378378378378378,0-0-6-1,AH0,utterance_022193,group_0,1,fave,237.52504527455207,77.97636910015582,2,чӑнах,0.0,0.05,<eps>,хамӑн,tʃ,N,tʃ,N,internal,,,,
681.5530208570055,1378.2318421974012,2623.302373256385,3.713812020351711,3.086157446037725,3.797401110067211,6589.74358974359,9.04898604398702e-06,3.326375,0.025,0.3378378378378378,0-0-9-4,AH0,utterance_022193,group_0,1,fave,172.88116703096887,73.8780878747936,2,тухрӑм,0.0,0.0500000000000002,ирӗкпе,<eps>,R,M,R,M,internal,,,,
868.3153913867566,1659.3427207717443,3218.745670094685,3.6590701641296617,3.425479565651695,3.5615425538945047,6230.769230769231,0.0008710118454638,1.949375,0.051,0.3311688311688312,0-0-6-3,AA1,utterance_022193,group_0,1,fave,240.648080853764,81.41556206192648,2,чӑнах,1.0,0.1300000000000001,<eps>,хамӑн,N,χ,N,χ,internal,,,,
901.916798980979,1439.0603523796494,2687.650207635824,3.3417440433194496,3.0222833937005698,3.361966029413716,7128.205128205128,7.84097343726e-05,2.372375,0.037,0.324561403508772,0-0-7-1,AA1,utterance_022193,group_0,1,fave,235.617479424677,82.06036191587853,2,хамӑн,1.0,0.0900000000000003,чӑнах,ирӗкпе,χ,M,χ,M,internal,,,,
428.252706246972,2514.75642101257,3270.885299436773,3.0404526252320445,3.0547949886074903,3.313313467440776,6051.282051282051,3.4942852037e-05,2.641375,0.035,0.3365384615384615,0-0-8-0,IY0,utterance_022193,group_0,1,fave,244.2548937416522,78.16517306136204,2,ирӗкпе,0.0,0.08,хамӑн,тухрӑм,#,R,N,R,initial,,,,
539.6856557357976,2106.039631315977,2862.4395633611302,2.789490942967638,3.1471644325864165,2.9870798018177425,6410.25641025641,4.77309026217e-05,2.949375,0.031,0.3297872340425531,0-0-8-5,EY1,utterance_022193,group_0,1,fave,265.6661951934738,81.12946547014225,2,ирӗкпе,1.0,0.0699999999999998,хамӑн,тухрӑм,P,#,P,T,final,,,,
504.5472082700576,1395.0625906785283,2961.9862767561904,3.243216544475492,3.2220319947077662,4.103367474862632,5692.307692307692,0.0006059770135054,3.0773749999999995,0.027,0.3214285714285714,0-0-9-1,UW1,utterance_022193,group_0,1,fave,237.27161142664,76.26392041404252,2,тухрӑм,1.0,0.06,ирӗкпе,<eps>,T,χ,T,χ,internal,,,,
