F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
519.9279135610016,1234.424363536613,2130.478729244061,3.6828643440729314,3.4866185394894744,4.169361436888338,5692.307692307692,0.0025049609337799,0.0347499999999999,0.047,0.3263888888888889,0-0-0-0,SIL,utterance_013647,group_0,1,fave,,59.865044594407486,3,<eps>,,0.12,#,чӑваш,#,#,SIL,tʃ,coextensive,,,,
685.2823155328412,2157.4890972609787,3490.998851087448,3.8011026188725054,4.10518195077176,4.368234780103028,6589.74358974359,0.0426154972447719,5.614375,0.061,0.3315217391304348,0-0-14-0,SIL,utterance_013647,group_0,1,fave,246.5557583719597,76.00053800066189,3,<eps>,,0.1600000000000001,пулмаллине,ял,#,#,EY1,J,coextensive,,,,
371.6071928505762,1013.8479642533774,1698.286981625576,4.129668949655151,4.140248563357318,4.545891563099726,3358.974358974359,0.0168856498058238,8.231296875000002,0.0349999999999999,0.3365384615384615,0-0-20-0,SIL,utterance_013647,group_0,1,fave,,46.38772809835455,3,<eps>,,0.079369999999999,каларӗ,#,#,#,EH0,,coextensive,,,,
626.5882485633463,1455.5786038252993,2601.684067184174,3.7970893465595936,3.6674183114938894,4.163220398606108,5333.333333333333,0.0002351738191247,0.352375,0.037,0.3245614035087719,0-0-1-3,AA1,utterance_013647,group_0,1,fave,266.9899127584062,80.92043289273491,3,чӑваш,1.0,0.0899999999999999,<eps>,республикин,V,SH,V,SH,internal,,,,
649.8309789624861,1208.8281474068915,3149.570551880214,3.703676895413041,3.686035778543296,4.3110138313050825,7128.205128205128,0.0003081694913058,2.9843750000000004,0.041,0.3306451612903226,0-0-7-7,AA1,utterance_013647,group_0,1,fave,245.7782024765892,80.20468202852055,3,муниципаллӑ,1.0,0.0999999999999996,<eps>,<eps>,P,lː,P,lː,internal,,,,
493.91303534201217,1766.8317326060885,3065.3446460759583,3.846503532630176,3.935402311619243,4.22104704064334,6948.717948717948,0.0003945176533862,5.8023750000000005,0.037,0.324561403508772,0-0-15-1,AA1,utterance_013647,group_0,1,fave,249.1130426754456,80.87307824471269,3,ял,1.0,0.0899999999999998,<eps>,халӑхне,J,L,J,L,internal,,,,
699.0185019873529,1546.262125446949,3086.7866686038938,3.67430695074601,3.6551474092493863,3.971423515317124,5512.820512820513,0.0003048790982297,7.917375,0.047,0.3263888888888889,0-0-19-3,AA1,utterance_013647,group_0,1,fave,169.01417315961385,80.80998744098238,3,каларӗ,1.0,0.1199999999999992,паллаштармаллине,<eps>,L,R,L,R,internal,,,,
482.4158566401931,1076.1145385443674,2965.4217949371864,2.9691371514546487,4.150121597307726,3.755774862659053,5512.820512820513,0.0001060989589675,0.8113750000000001,0.035,0.3365384615384615,0-0-2-4,UW0,utterance_013647,group_0,1,fave,251.8926202818572,81.06715336373006,3,республикин,0.0,0.0799999999999999,чӑваш,пуҫлӑхӗ,P,B,P,B,internal,,,,
427.0899485453127,1104.6131525327871,1762.097622912985,2.960735437011264,3.631126286359117,4.340529076729479,3717.948717948718,0.0002275328675748,2.587375,0.027,0.3214285714285714,0-0-7-1,UW0,utterance_013647,group_0,1,fave,227.43160284610903,79.97960481110148,3,муниципаллӑ,0.0,0.06,<eps>,<eps>,M,N,M,N,internal,,,,
389.4119924438588,2725.70496387949,4536.979501354935,3.3781796329429383,3.5184673645720626,4.194453991425489,8743.589743589742,0.0001683072530223,0.977375,0.027,0.3214285714285714,0-0-2-7,IY0,utterance_013647,group_0,1,fave,222.71252233945503,80.69528860123638,3,республикин,0.0,0.06,чӑваш,пуҫлӑхӗ,L,K,L,K,internal,,,,
474.8613995623092,2301.019015971785,3380.391221511647,3.0402560227537223,3.883907240135162,3.919470603187605,5871.794871794871,8.45705552881e-05,2.679375,0.031,0.3297872340425531,0-0-7-3,IY0,utterance_013647,group_0,1,fave,237.99780800963185,82.18891291509287,3,муниципаллӑ,0.0,0.0700000000000002,<eps>,<eps>,N,ts,N,ts,internal,,,,
467.1900344166279,1893.2817199142885,3196.2049596800625,3.3012828688240674,3.689826171576848,3.959167144378573,6230.769230769231,0.0041979571231282,5.291375,0.035,0.3365384615384615,0-0-13-6,IY0,utterance_013647,group_0,1,fave,186.53831860036007,79.87731199713335,3,пулмаллине,0.0,0.08,тимлӗрех,<eps>,lː,N,lː,N,internal,,,,
