F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
349.09454103132305,995.4340091537206,1751.5474880788877,3.6548560497732456,2.844370317231085,3.794814012398823,3179.48717948718,0.0072953381715612,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_018055,group_0,1,fave,,19.44347582495148,4,<eps>,,0.27,#,кӗҫӗр,#,#,M,K,coextensive,,,,
483.187213312679,2129.4778480984382,2724.2888265988213,3.0689762641214533,3.304793527988937,3.492559475171428,5871.794871794871,2.25136633507e-05,0.339375,0.031,0.3297872340425531,0-0-1-1,EH2,utterance_018055,group_0,1,fave,241.70229631005108,81.79738632837727,4,кӗҫӗр,2.0,0.07,<eps>,унтах,K,ɕ,K,ɕ,internal,,,,
504.9533118363332,2077.273626803286,2850.625720657657,2.820053735240585,3.379844810297567,3.3617624676570186,5333.333333333333,7.523211108899734e-06,0.4893749999999999,0.031,0.3297872340425531,0-0-1-3,EH0,utterance_018055,group_0,1,fave,262.4276834503987,84.64730934537815,4,кӗҫӗр,0.0,0.07,<eps>,унтах,ɕ,R,ɕ,R,internal,,,,
417.1996633189648,2223.1863895115,3013.7972614747205,3.4719600234577324,3.670067164087534,3.785769309792192,6051.282051282051,0.0005317508623155,1.427375,0.027,0.3214285714285714,0-0-3-7,EH0,utterance_018055,group_0,1,fave,265.7122818283226,80.42590844021939,4,ҫывӑраҫҫӗ,0.0,0.06,унтах,вӗсем,ɕː,#,ɕː,V,final,,,,
481.836964146542,1832.4389065104076,2936.872155106648,3.219525637333034,3.2563240710878523,3.2677598590509462,6051.282051282051,8.096033677607805e-06,1.5493750000000002,0.031,0.3297872340425531,0-0-4-1,EH0,utterance_018055,group_0,1,fave,224.15853990222743,80.82093603110208,4,вӗсем,0.0,0.07,ҫывӑраҫҫӗ,#,V,S,V,S,internal,,,,
501.4072821694266,1049.993724994456,2133.8536598160804,3.109981827014118,3.4140516663437857,4.848575635889599,4974.358974358975,0.0005793986502607,0.609375,0.031,0.3297872340425531,0-0-2-0,UW0,utterance_018055,group_0,1,fave,252.22838039088327,84.42348428518251,4,унтах,0.0,0.07,кӗҫӗр,ҫывӑраҫҫӗ,#,N,R,N,initial,,,,
769.8460471511653,1717.7222565518653,2956.4968462446395,3.113085886394748,3.5844227297169384,4.446205505133396,5333.333333333333,3.54286135015e-05,0.7993750000000001,0.031,0.3297872340425531,0-0-2-3,AA1,utterance_018055,group_0,1,fave,217.8040335614209,84.08958370494861,4,унтах,1.0,0.0699999999999999,кӗҫӗр,ҫывӑраҫҫӗ,T,χ,T,χ,internal,,,,
805.5508223012466,1805.4904344618935,2497.1036882210446,3.0402508754700848,3.599672944987889,4.632552190926118,5871.794871794871,5.42811013479e-05,1.209375,0.031,0.3297872340425531,0-0-3-5,AA1,utterance_018055,group_0,1,fave,270.8482429879152,83.92605470385455,4,ҫывӑраҫҫӗ,1.0,0.07,унтах,вӗсем,R,ɕː,R,ɕː,internal,,,,
374.27023814235565,2077.932535162498,2862.9328858780173,3.750432118063767,3.476633314482745,3.363445090324466,5871.794871794871,2.28062401696e-05,1.026375,0.025,0.3378378378378378,0-0-3-1,IX0,utterance_018055,group_0,1,fave,288.8306771642524,79.75557564387526,4,ҫывӑраҫҫӗ,0.0,0.05,унтах,вӗсем,ɕ,V,ɕ,V,internal,,,,
487.7840295588082,2127.153593795258,3097.380224530233,2.9813151831218394,3.438176069735765,3.425179429215737,5871.794871794871,0.0004464578825225,1.707375,0.047,0.3263888888888889,0-0-4-3,EY1,utterance_018055,group_0,1,fave,160.53317432923131,79.86544898110454,4,вӗсем,1.0,0.1200000000000001,ҫывӑраҫҫӗ,#,S,M,S,M,internal,,,,
