F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1517.018711593027,2545.1210946346523,3522.0887127947103,4.182345744816028,4.744798735925673,3.901569590880925,6410.25641025641,0.1237043962843065,0.0423749999999999,0.037,0.3245614035087719,0-0-1-0,UW0,common_voice_cv_33272101,group_0,1,fave,,45.155040273443646,3,унтах,0.0,0.09,<eps>,<eps>,#,N,SIL,N,initial,,,,
363.95265816782666,1395.2330738413075,2390.3432090915253,3.0755930758869843,3.5601434540249213,3.798635179196057,4615.384615384615,0.0001015531723326,1.3673750000000002,0.027,0.3214285714285714,0-0-4-1,UW0,common_voice_cv_33272101,group_0,1,fave,111.88133558246746,69.17604702615374,3,сумалли,0.0,0.0599999999999998,ӗне,пӳлӗм,S,M,S,M,internal,,,,
884.6687238456301,2145.6887791673444,3403.392416519391,4.238381556019678,4.312031493341205,4.489717641755729,6230.769230769231,0.157528049349743,0.25475,0.267,0.332089552238806,0-0-2-0,SIL,common_voice_cv_33272101,group_0,1,fave,108.40321772171232,67.62531449600016,3,<eps>,,0.78,унтах,ӗне,#,#,χ,EH0,coextensive,,,,
304.9245589218364,1466.610656560316,2090.2958212461067,4.319805769831498,3.941664657964553,4.555558944720877,4615.384615384615,0.1464753826192034,2.357375,0.107,0.3302469135802469,0-0-6-0,SIL,common_voice_cv_33272101,group_0,1,fave,,29.723826945041623,3,<eps>,,0.2999999999999998,пӳлӗм,сӗт,#,#,M,S,coextensive,,,,
378.500084753848,929.6435971926765,1523.4718068337618,3.639276459769477,4.176086896053859,4.075030553039007,3000.0,0.1534220242477921,4.8173125,0.287,0.3337209302325581,0-0-11-0,SIL,common_voice_cv_33272101,group_0,1,fave,,28.147861354180264,3,<eps>,,0.8355000000000006,вырнаҫнӑ,#,#,#,AH0,,coextensive,,,,
441.6898929173192,1680.1471541580247,2147.529914437228,2.996591031572851,3.7132722484846106,4.014487300945922,4256.410256410256,4.44096609121e-05,1.026375,0.025,0.3378378378378379,0-0-3-0,EH0,common_voice_cv_33272101,group_0,1,fave,109.06819375486285,71.3663223536761,3,ӗне,0.0,0.05,<eps>,сумалли,#,N,SIL,N,initial,,,,
372.6438401528298,1702.519615831232,2539.482980315485,3.3251304304903946,3.2775141958806744,4.13720659138692,4974.358974358975,0.0003916408944452,2.071375,0.035,0.3365384615384615,0-0-5-3,EH0,common_voice_cv_33272101,group_0,1,fave,105.16445352143168,74.98691349691863,3,пӳлӗм,0.0,0.08,сумалли,<eps>,L,M,L,M,internal,,,,
440.7759851117029,1595.2666356672105,2453.254429665134,2.986908454670832,3.130473315641286,3.7879094703483047,4794.871794871795,0.0023511195187533,3.197375,0.047,0.3263888888888889,0-0-8-3,EH0,common_voice_cv_33272101,group_0,1,fave,106.88032661372635,70.76816727672772,3,сивӗтмелли,0.0,0.1199999999999996,сӗт,цех,V,T,V,T,internal,,,,
362.6803309691399,1929.1053454418952,2505.292426130681,3.078642392735728,3.0168552530329897,3.733249194142425,4615.384615384615,0.0001253549897068,1.151375,0.0349999999999999,0.3365384615384614,0-0-3-2,EY1,common_voice_cv_33272101,group_0,1,fave,120.48147134423712,72.24414080573746,3,ӗне,1.0,0.08,<eps>,сумалли,N,#,N,S,final,,,,
460.6239530711686,1549.823053603867,2447.6591036817945,3.4020965103962504,3.183286998234045,3.987557653713488,4974.358974358975,0.0001188600302507,3.844375,0.041,0.3306451612903227,0-0-9-1,EY1,common_voice_cv_33272101,group_0,1,fave,103.44568222484504,70.8389716327856,3,цех,1.0,0.1,сивӗтмелли,вырнаҫнӑ,ts,χ,ts,χ,internal,,,,
