F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1014.630915433022,2053.063391334638,2894.194911504383,3.6089136963161774,4.314042760325827,4.127255342207713,5153.846153846154,0.0030677290953139,0.15875,0.171,0.3326848249027236,0-0-0-0,SIL,utterance_028831,group_0,1,fave,,15.732098125319029,3,SIL,0.49,#,P.UWSH.'AAR.AA,#,#,SIL,P,coextensive,,,,,
596.2931030363467,1267.7208273411711,3033.639493530755,3.762124051464476,4.232353665686522,4.074709309371057,6230.769230769231,0.0007609744724628,0.5713750000000001,0.035,0.3365384615384615,0-0-1-1,UW,utterance_028831,group_0,1,fave,255.64228586939265,76.79114978143468,3,P.UWSH.'AAR.AA,0.0799999999999999,SIL,SIL,P,SH,P,SH,internal,0.0,1.0,3.0,initial,open
694.9551222966328,1469.4104032588036,2685.505577497257,3.5755143100259303,3.731244542491029,3.8969833850380016,6948.717948717948,0.0001461916500972,0.7063749999999999,0.045,0.3358208955223881,0-0-1-3,AA,utterance_028831,group_0,1,fave,253.76113974817247,82.88934028680788,3,P.UWSH.'AAR.AA,0.1100000000000001,SIL,SIL,SH,R,SH,R,internal,0.0,2.0,3.0,med,open
828.2839182882067,1682.0113127225325,2403.9278119454525,3.423668921648079,3.598532074899379,3.794352091065927,6230.769230769231,0.0003217182465827,0.8593749999999999,0.051,0.3311688311688312,0-0-1-5,AA,utterance_028831,group_0,1,fave,249.0725126855557,82.01832936569835,3,P.UWSH.'AAR.AA,0.13,SIL,SIL,R,#,R,SIL,final,1.0,3.0,3.0,final,open
508.4496797607809,1052.6665066085504,3380.148216870462,3.5417490899338304,3.6435162500487066,4.098653366913906,6769.2307692307695,0.0006112547828313,1.056375,0.025,0.3378378378378378,0-0-3-1,UW,utterance_028831,group_0,1,fave,275.91996532424054,79.5602499274697,3,P.UWRP.'EHR.EYHH,0.05,SIL,tʃ.'AARS.AA,P,R,P,R,internal,0.0,1.0,3.0,initial,closed
476.7708518120172,1443.7744613943453,2747.6665541292377,2.7756654815281028,2.8348288654200324,3.772876449670983,6769.2307692307695,2.19266372631e-05,1.236375,0.025,0.3378378378378378,0-0-3-4,EH,utterance_028831,group_0,1,fave,248.75754202287757,83.23221083620479,3,P.UWRP.'EHR.EYHH,0.05,SIL,tʃ.'AARS.AA,P,R,P,R,internal,0.0,2.0,3.0,med,open
502.94392374426974,2297.244021286359,3182.2837887856263,3.3024060832561504,3.3220472464252992,3.748638502524349,8025.641025641025,8.79338876551e-05,1.322375,0.037,0.3245614035087719,0-0-3-6,EY,utterance_028831,group_0,1,fave,254.34222872159648,82.73494348178306,3,P.UWRP.'EHR.EYHH,0.0899999999999998,SIL,tʃ.'AARS.AA,R,HH,R,HH,internal,1.0,3.0,3.0,final,closed
672.5524277631266,1999.4178573458416,2797.7887232601674,3.439578670625622,3.4827972340688875,4.015145072866812,6769.2307692307695,4.41668945349e-05,1.5693750000000002,0.031,0.3297872340425531,0-0-4-1,AA,utterance_028831,group_0,1,fave,237.28602049898163,82.41513522634683,3,tʃ.'AARS.AA,0.0699999999999998,P.UWRP.'EHR.EYHH,L.AART.'AAJM.AAR.EHɕ,tʃ,R,tʃ,R,internal,0.0,1.0,2.0,initial,closed
705.6244756289367,1727.3643609822495,3153.3212151577127,3.29726566018816,3.247516664541657,4.318736609718387,6948.717948717948,0.0001772902284953,1.774375,0.041,0.3306451612903227,0-0-4-4,AA,utterance_028831,group_0,1,fave,245.44657136130476,83.3176172733092,3,tʃ.'AARS.AA,0.1,P.UWRP.'EHR.EYHH,L.AART.'AAJM.AAR.EHɕ,S,#,S,L,final,1.0,2.0,2.0,final,open
791.9558148750851,1645.5320855331568,3023.469699185518,3.466901567920924,3.523177313114659,4.233235445730831,6230.769230769231,0.0001412025807971,1.951375,0.035,0.3365384615384615,0-0-5-1,AA,utterance_028831,group_0,1,fave,228.7702310006005,82.50495095817297,3,L.AART.'AAJM.AAR.EHɕ,0.08,tʃ.'AARS.AA,SIL,L,R,L,R,internal,0.0,1.0,4.0,initial,closed
707.7382428986651,1908.1552550759263,3067.0812081430795,3.1264691673856486,3.638321286389325,3.90597040690407,6769.2307692307695,4.2370531976e-05,2.139375,0.031,0.3297872340425531,0-0-5-4,AA,utterance_028831,group_0,1,fave,228.53185785943077,82.52230585908045,3,L.AART.'AAJM.AAR.EHɕ,0.0700000000000002,tʃ.'AARS.AA,SIL,T,J,T,J,internal,0.0,2.0,4.0,med,closed
876.6762657506365,1624.0484114034634,2708.032093685525,3.519743754827819,3.09626762954512,3.699489385618525,6948.717948717948,9.75344906738e-05,2.366375,0.045,0.3358208955223881,0-0-5-7,AA,utterance_028831,group_0,1,fave,211.814477910062,81.06673823085488,3,L.AART.'AAJM.AAR.EHɕ,0.1099999999999998,tʃ.'AARS.AA,SIL,M,R,M,R,internal,1.0,3.0,4.0,med,open
543.1203773531912,2176.3422994350567,3005.8723771691093,2.9683655352514267,3.2813564098682853,3.7407115333676177,6589.74358974359,3.98054319993e-05,2.509375,0.031,0.3297872340425531,0-0-5-9,EH,utterance_028831,group_0,1,fave,180.7939348588368,77.18441898903829,3,L.AART.'AAJM.AAR.EHɕ,0.0699999999999998,tʃ.'AARS.AA,SIL,R,ɕ,R,ɕ,internal,0.0,4.0,4.0,final,open
