F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
482.387128835776,1997.7936939628933,2850.165317044711,3.6309609885430807,3.551054797708607,3.373776014157806,6410.25641025641,3.0356052832e-05,0.349375,0.031,0.3297872340425531,0-0-0-1,EH,utterance_007664,group_0,1,fave,218.6550550037481,80.48090165814713,5,'M.EHN,0.0699999999999999,#,T.'UWS.AA,M,N,M,N,internal,1,1,1,initial,closed
428.6762193489663,1399.3157243900448,3041.855395220846,3.598519543977287,3.556429324263923,3.207213162579739,6051.282051282051,7.56392326698e-05,0.5513750000000001,0.035,0.3365384615384615,0-0-1-1,UW,utterance_007664,group_0,1,fave,279.38555700081736,78.66455145280811,5,T.'UWS.AA,0.0799999999999999,'M.EHN,ɕ.UXR.EYT.'EHPHH.AA,T,S,T,S,internal,0,1,2,initial,open
600.4739127981486,1750.7697191022808,3080.5336142078822,3.455206260389565,3.780133032730508,3.3078139682723324,6410.25641025641,0.002034426665685,0.6913750000000001,0.035,0.3365384615384615,0-0-1-3,AA,utterance_007664,group_0,1,fave,274.7181037545256,83.50346993191523,5,T.'UWS.AA,0.0799999999999999,'M.EHN,ɕ.UXR.EYT.'EHPHH.AA,S,#,S,ɕ,final,1,2,2,final,open
295.64538969505014,2109.9107173197976,2876.104695774913,3.1968755022165154,3.126185471702,3.4457972982666467,6230.769230769231,6.839818135e-05,0.877375,0.027,0.3214285714285714,0-0-2-1,UX,utterance_007664,group_0,1,fave,269.3851041304127,78.27535267248427,5,ɕ.UXR.EYT.'EHPHH.AA,0.06,T.'UWS.AA,'EYP,ɕ,R,ɕ,R,internal,0,1,4,initial,open
484.2465047367991,2375.798171135557,2905.4256081826843,2.8935386179161284,3.4660489047737983,3.470142277002576,6410.25641025641,0.0001869720076728,0.984375,0.041,0.3306451612903227,0-0-2-3,EY,utterance_007664,group_0,1,fave,257.0395794775412,79.26523401069392,5,ɕ.UXR.EYT.'EHPHH.AA,0.1,T.'UWS.AA,'EYP,R,T,R,T,internal,0,2,4,med,open
912.0795631534418,1587.7229281242946,2797.643791267332,3.479829728494705,3.7638594936077374,3.518849747023082,6410.25641025641,0.001622973383902,1.3813750000000002,0.0549999999999999,0.3353658536585365,0-0-2-8,AA,utterance_007664,group_0,1,fave,256.5058732873748,80.10116942302449,5,ɕ.UXR.EYT.'EHPHH.AA,0.1399999999999999,T.'UWS.AA,'EYP,HH,#,HH,EY1 [sidx=1/sN=1/pos=initial/oc=closed],final,1,4,4,final,open
474.07110684624575,2808.001562125242,3272.44972560828,2.83079685757203,3.1461002029352585,3.5540747304428475,6410.25641025641,0.0001897233855372,1.517375,0.047,0.3263888888888889,0-0-3-0,EY,utterance_007664,group_0,1,fave,246.0105616531464,76.54387012976701,5,'EYP,0.1200000000000001,ɕ.UXR.EYT.'EHPHH.AA,V.'AHRM.AAN,#,P,AA1 [sidx=4/sN=4/pos=final/oc=open],P,initial,1,1,1,initial,closed
601.9854783113501,1259.800212805364,2968.7675421834765,4.016087134541668,3.8395887206019927,3.6849694745558654,6589.74358974359,6.94267076034e-05,1.776375,0.025,0.3378378378378378,0-0-4-1,AH,utterance_007664,group_0,1,fave,239.8856998352212,76.55334326000927,5,V.'AHRM.AAN,0.05,'EYP,'T.AHR.AHHH,V,R,V,R,internal,0,1,2,initial,closed
1131.8828847340294,1508.1077422743313,3116.971928149282,4.066131968678376,3.989924051055776,3.5895060585619927,6410.25641025641,6.12077749697e-05,1.979375,0.031,0.3297872340425531,0-0-4-4,AA,utterance_007664,group_0,1,fave,245.8866796270794,77.28927525316504,5,V.'AHRM.AAN,0.07,'EYP,'T.AHR.AHHH,M,N,M,N,internal,1,2,2,final,closed
617.1777701064643,1655.8078471309616,3008.198787488075,3.647354808750788,4.237939733302998,2.878695325514016,6410.25641025641,4.88672045644e-05,2.169375,0.031,0.3297872340425531,0-0-5-1,AH,utterance_007664,group_0,1,fave,247.77314796507912,77.00035709351154,5,'T.AHR.AHHH,0.0699999999999998,V.'AHRM.AAN,#,T,R,T,R,internal,1,1,2,initial,open
645.7840285665137,1412.931717733949,2683.1556399512383,3.848128269239808,3.643136474249408,3.743956403417636,6410.25641025641,0.0001811856710731,2.2913749999999995,0.035,0.3365384615384615,0-0-5-3,AH,utterance_007664,group_0,1,fave,239.96015019945708,74.92520424649244,5,'T.AHR.AHHH,0.08,V.'AHRM.AAN,#,R,HH,R,HH,internal,0,2,2,final,closed
