F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1067.356862120777,1797.1347004115164,4028.297782109535,4.07611812602088,4.588079403340049,4.508409004343548,9102.564102564102,0.0185492107091016,0.09875,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_025932,group_0,1,fave,,33.86473190272628,5,SIL,0.31,#,'V.AHT,#,#,T,V,coextensive,,,,,
549.569205306436,1121.4253405604964,3066.0706062157024,3.5339527219373017,3.4464249798047653,4.001546387047672,6051.282051282051,0.0003170260118761,0.402375,0.037,0.324561403508772,0-0-1-1,AH,utterance_025932,group_0,1,fave,238.25011592874097,82.24436127650442,5,'V.AHT,0.0899999999999999,SIL,V.'AAR.AA,V,T,V,T,internal,1.0,1.0,1.0,initial,closed
499.7414991123659,802.4357329123006,1302.9694780300194,3.792546409921319,2.7320896853035963,3.355898629174741,3000.0,3.70608112024e-05,0.601375,0.035,0.3365384615384615,0-0-2-1,AA,utterance_025932,group_0,1,fave,259.899454016156,84.47118125397421,5,V.'AAR.AA,0.08,'V.AHT,V.'EHS.EYN,V,R,V,R,internal,0.0,1.0,2.0,initial,open
686.1420063875516,1671.3026937756354,3221.203599697076,3.4807191565822224,3.612933043072062,3.724786972124714,6769.2307692307695,8.98582856082e-05,2.769375,0.031,0.3297872340425531,0-0-7-1,AA,utterance_025932,group_0,1,fave,221.62278735162224,76.47270066192965,5,L.'AAR.AAT,0.0700000000000002,'T.AA,#,L,R,L,R,internal,0.0,1.0,2.0,initial,open
765.2717741298501,1815.5982202504424,2789.3956487322966,3.7706857975324817,3.85702274335552,4.557701118618612,8923.076923076922,0.00105227200284,0.734375,0.041,0.3306451612903226,0-0-2-3,AA,utterance_025932,group_0,1,fave,245.34842765421757,83.7492289728705,5,V.'AAR.AA,0.0999999999999999,'V.AHT,V.'EHS.EYN,R,#,R,V,final,1.0,2.0,2.0,final,open
433.82999738824986,2199.0000882832223,3161.619913658234,3.094982612245899,3.1019161751759525,3.20199094655322,7128.205128205128,0.0002435288374527,1.042375,0.037,0.324561403508772,0-0-3-3,EY,utterance_025932,group_0,1,fave,228.95907460567383,80.95685921686908,5,V.'EHS.EYN,0.09,V.'AAR.AA,N.AAST.UWPL.'EYN.IYJ.EH,S,N,S,N,internal,1.0,2.0,2.0,final,closed
772.785115892379,1753.660111786927,3233.0192764682,3.556268737379359,3.7585735572394983,3.3980654777842503,6589.74358974359,0.0001017572286538,1.247375,0.027,0.3214285714285714,0-0-4-1,AA,utterance_025932,group_0,1,fave,218.69070712870453,78.96485670996438,5,N.AAST.UWPL.'EYN.IYJ.EH,0.06,V.'EHS.EYN,P.UWTL.'AANS.AA,N,S,N,S,internal,0.0,1.0,5.0,initial,closed
391.4723627258103,1303.0116138325902,2087.820406164667,3.203052607893111,3.5626910117645814,5.148389238258348,4435.897435897436,9.71973508584e-05,1.436375,0.025,0.3378378378378378,0-0-4-4,UW,utterance_025932,group_0,1,fave,224.78555900742265,76.74251871807293,5,N.AAST.UWPL.'EYN.IYJ.EH,0.05,V.'EHS.EYN,P.UWTL.'AANS.AA,T,P,T,P,internal,0.0,2.0,5.0,med,closed
405.5129152718121,2190.6409953130437,2860.096768408096,2.6538659789514827,3.797285396489795,3.952710357267756,6051.282051282051,0.0033379139766412,1.6113750000000002,0.0549999999999999,0.3353658536585365,0-0-4-7,EY,utterance_025932,group_0,1,fave,230.6633672604015,79.00377376052458,5,N.AAST.UWPL.'EYN.IYJ.EH,0.1399999999999999,V.'EHS.EYN,P.UWTL.'AANS.AA,L,N,L,N,internal,0.0,3.0,5.0,med,open
374.3497724608666,2925.155354697166,3531.8578543032468,3.5821049613447715,3.385268677217784,3.988016679403916,6589.74358974359,0.000584110055743,1.814375,0.041,0.3306451612903226,0-0-4-9,IY,utterance_025932,group_0,1,fave,260.2612541180944,79.28029846488836,5,N.AAST.UWPL.'EYN.IYJ.EH,0.0999999999999998,V.'EHS.EYN,P.UWTL.'AANS.AA,N,J,N,J,internal,1.0,4.0,5.0,med,open
