F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
394.7080323722806,1707.6622213130204,2310.962006330226,2.6017134736678007,2.687583836162487,3.23823973338312,8025.641025641025,0.0003613151558903,1.352375,0.037,0.3245614035087719,0-0-1-2,EY0,common_voice_cv_21353780,group_0,1,fave,123.44586199673192,76.44642507369883,4,предметпа,0.0,0.0899999999999998,вӑл,паллӑ,R,D,R,D,internal,,,,
337.05515441386217,1690.0859520225135,4469.035880804559,3.270978201255913,2.5303570605610908,4.689859208453528,10000.0,0.0162667771404037,1.522375,0.037,0.3245614035087719,0-0-1-5,EY0,common_voice_cv_21353780,group_0,1,fave,120.26743586628064,72.72295021659123,4,предметпа,0.0,0.09,вӑл,паллӑ,M,T,M,T,internal,,,,
422.2664781447395,605.9307325328242,1668.8352485184676,2.231015451124284,3.083582585816109,3.4503566822848897,3000.0,0.0001233426101472,4.939374999999999,0.031,0.3297872340425531,0-0-8-3,EY0,common_voice_cv_21353780,group_0,1,fave,111.75779736245848,71.65887216781184,4,вӗренесрен,0.0,0.0700000000000002,ҫеҫ,шикленет,R,N,R,N,internal,,,,
424.3362051213393,627.1032433293068,1854.0364960043437,2.6618928904022,3.0683721832362427,2.780331847360903,3897.4358974358975,2.10517275994e-05,5.077375000000001,0.027,0.3214285714285714,0-0-8-5,EY0,common_voice_cv_21353780,group_0,1,fave,109.45218702517164,69.93184679707417,4,вӗренесрен,0.0,0.0599999999999996,ҫеҫ,шикленет,N,S,N,S,internal,,,,
400.0161057331198,563.5914366834804,1859.611377800268,2.3644199077822288,2.8653956391868007,2.869102060778655,3538.4615384615386,0.0002986487313721,5.799375,0.031,0.3297872340425531,0-0-9-4,EY0,common_voice_cv_21353780,group_0,1,fave,112.72800805349182,69.79740663586959,4,шикленет,0.0,0.0700000000000002,вӗренесрен,<eps>,L,N,L,N,internal,,,,
560.7919014642208,630.2731979135967,1072.4911374361318,3.519817291943488,3.974125957856395,3.0922468678969075,3717.948717948718,0.007591315913249,1.756375,0.045,0.335820895522388,0-0-1-8,AA1,common_voice_cv_21353780,group_0,1,fave,115.14918495890876,76.52733109798177,4,предметпа,1.0,0.1100000000000001,вӑл,паллӑ,P,#,P,P,final,,,,
640.0873947553074,1103.449921504735,2035.2725927808187,2.772617489839718,2.580602202369554,4.131509720080562,7487.179487179487,0.0091978116560251,2.012375,0.077,0.329059829059829,0-0-2-1,AA1,common_voice_cv_21353780,group_0,1,fave,126.58220762106842,79.03892267046118,4,паллӑ,1.0,0.2099999999999999,предметпа,лартмасан,P,lː,P,lː,internal,,,,
539.5633419079198,651.3975870338509,1243.3620312322455,3.889611744454793,3.5061999262733656,3.32420305545795,3538.4615384615386,0.0005745172687874,2.866375,0.045,0.335820895522388,0-0-3-7,AA1,common_voice_cv_21353780,group_0,1,fave,122.88961016519748,74.0254695676199,4,лартмасан,1.0,0.1099999999999998,паллӑ,ачасем,S,N,S,N,internal,,,,
411.2028509483652,671.6077356179084,1297.681818627964,3.708080659253931,3.4880023623939893,3.711858958338848,4076.923076923077,0.0005671005227431,3.732375,0.037,0.3245614035087719,0-0-5-2,AA1,common_voice_cv_21353780,group_0,1,fave,123.83744239040226,71.12333951852276,4,ӑна,1.0,0.0899999999999998,ачасем,ҫиелтен,N,#,N,ɕ,final,,,,
488.7345891863631,649.0328857561649,1000.7094191827824,3.4512063449395405,3.460393194286602,2.72496727792427,3538.4615384615386,0.0001731664984455,2.401375,0.035,0.3365384615384615,0-0-3-1,AA0,common_voice_cv_21353780,group_0,1,fave,109.14534428430365,76.04870496612237,4,лартмасан,0.0,0.08,паллӑ,ачасем,L,R,L,R,internal,,,,
