F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
261.5330190247095,2625.7335917610253,3383.862218205844,4.64370085492785,4.481632521698345,4.683859872691357,6051.282051282051,0.0384898337177082,0.01475,0.027,0.3214285714285714,0-0-0-0,SIL,utterance_020267,group_0,1,fave,,54.81890307953918,3,SIL,0.06,#,'P.UWR.EH,#,#,SIL,P,coextensive,,,,,
359.402206515858,1980.3410755664408,3084.275514302448,3.896953249408149,4.215071234150284,4.952401527454946,6769.2307692307695,0.000351641880384,2.2664921874999995,0.025,0.3289473684210526,0-0-6-0,SIL,utterance_020267,group_0,1,fave,164.72869386951172,72.54849352688137,3,SIL,0.0529400000000004,HH.AAT.'EHRL.EYN.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
414.1649462282626,781.5822240726624,3223.669374861593,2.995530150578748,3.9679009044431073,4.506401289987088,6230.769230769231,0.0024773157953899,0.166375,0.065,0.3350515463917525,0-0-1-1,UW,utterance_020267,group_0,1,fave,213.5772076270704,82.13107524530052,3,'P.UWR.EH,0.1699999999999999,SIL,spn,P,R,P,R,internal,1.0,1.0,2.0,initial,open
514.5146925001872,2178.421314143864,3166.2473938600515,3.0950760532982224,3.563558405297776,4.068705276815134,5692.307692307692,3.8164860875e-05,0.3713749999999999,0.035,0.3365384615384615,0-0-1-3,EH,utterance_020267,group_0,1,fave,286.410366807694,82.09488855607346,3,'P.UWR.EH,0.08,SIL,spn,R,#,R,spn,final,0.0,2.0,2.0,final,open
331.17608633100576,2792.916246843205,3672.026349353149,3.285801075637971,3.471378435704445,3.228246659613431,6230.769230769231,2.86669106991e-05,0.919375,0.031,0.3297872340425531,0-0-3-1,EY,utterance_020267,group_0,1,fave,271.18478151603483,81.20965668897348,3,J.'EYNP.EY,0.0699999999999999,spn,'V.IXR.AHN,J,N,J,N,internal,0.0,1.0,2.0,initial,closed
401.4753395819068,2794.1788426860767,3324.077469763029,2.9766910412956067,3.539803825928568,3.9281549591114433,5871.794871794871,0.0003748075647323,1.132375,0.037,0.324561403508772,0-0-3-4,EY,utterance_020267,group_0,1,fave,240.6708709069179,81.65764028762906,3,J.'EYNP.EY,0.0899999999999998,spn,'V.IXR.AHN,P,#,P,V,final,1.0,2.0,2.0,final,open
415.34639709231226,1262.4349226424754,3274.452913250841,2.2509915268760143,3.874691043496231,3.779079969116004,6051.282051282051,4.005553730824041e-06,1.316375,0.025,0.3378378378378379,0-0-4-1,IX,utterance_020267,group_0,1,fave,203.2846909721356,82.12065181519134,3,'V.IXR.AHN,0.05,J.'EYNP.EY,HH.AAT.'EHRL.EYN.EH,V,R,V,R,internal,1.0,1.0,2.0,initial,open
756.2762316875128,1861.535804792918,2761.3539114219907,3.727733192462438,3.9530519512895337,4.395615746268797,5871.794871794871,0.0079819401423207,1.6193750000000002,0.031,0.3297872340425531,0-0-5-1,AA,utterance_020267,group_0,1,fave,177.35383878478356,77.85150846504469,3,HH.AAT.'EHRL.EYN.EH,0.0699999999999998,'V.IXR.AHN,SIL,HH,T,HH,T,internal,0.0,1.0,4.0,initial,open
432.8894575341226,2658.174165880227,3710.379070192061,2.9925707832253736,3.750393454644652,3.845247145293317,6410.25641025641,0.0005543144585355,1.919375,0.051,0.3311688311688312,0-0-5-6,EY,utterance_020267,group_0,1,fave,178.28390915391307,81.15402084696895,3,HH.AAT.'EHRL.EYN.EH,0.1299999999999999,'V.IXR.AHN,SIL,L,N,L,N,internal,1.0,3.0,4.0,med,open
634.2738801318093,2311.935101891079,3372.914946918161,3.8083946915116327,3.505597723403559,4.286423000083906,5871.794871794871,0.0018022690308801,2.141375,0.0549999999999999,0.3353658536585365,0-0-5-8,EH,utterance_020267,group_0,1,fave,167.3056235961451,77.96432998156672,3,HH.AAT.'EHRL.EYN.EH,0.1399999999999996,'V.IXR.AHN,SIL,N,#,N,SIL,final,0.0,4.0,4.0,final,open
