F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1001.1727906650448,1939.5970768129964,2957.161032621346,3.2513070023795523,3.964457740963852,4.253469891011207,5153.846153846154,0.0023261722294669,0.1767499999999999,0.189,0.3351063829787233,0-0-0-0,SIL,utterance_022118,group_0,1,fave,,26.03171181523487,4,<eps>,,0.54,#,чӑннипе,#,#,SIL,tʃ,coextensive,,,,
279.50152529205866,834.8399204267528,1457.9686427864738,3.002444020626448,3.103254060667592,3.721233272461551,3000.0,0.0142393532543527,1.922375,0.077,0.3290598290598291,0-0-4-0,SIL,utterance_022118,group_0,1,fave,209.07985513471104,68.92937357753114,4,<eps>,,0.2100000000000002,ачасем,эпир,#,#,M,EY0,coextensive,,,,
509.64692666152325,2310.597540987281,3128.5577871098394,3.607394429924661,4.007420678312672,4.23789292309475,7846.153846153846,0.0052040908842527,3.852375,0.077,0.329059829059829,0-0-10-0,SIL,utterance_022118,group_0,1,fave,308.79111172706484,72.96087246595418,4,<eps>,,0.2100000000000004,ӗҫе,чунтан,#,#,EY1,tʃ,coextensive,,,,
650.8091942625103,1315.0920375664514,1951.318642698343,3.822073858636378,3.219963949860786,4.107653782157714,6410.25641025641,0.0020472308714106,5.142375,0.037,0.3245614035087719,0-0-13-0,SIL,utterance_022118,group_0,1,fave,,70.94875898893856,4,<eps>,,0.0899999999999998,юрататпӑр,хаклатпӑр,#,#,R,χ,coextensive,,,,
270.11753680060366,996.8556126715828,1426.0262936851916,3.4272970129823017,2.379825178395655,4.065618684666494,3000.0,0.0505204430579541,6.054374999999999,0.2009999999999999,0.3327814569536423,0-0-15-0,SIL,utterance_022118,group_0,1,fave,167.30975604580783,57.09734019049503,4,<eps>,,0.5800000000000001,хаклатпӑр,#,#,#,R,,coextensive,,,,
488.59027119287936,2030.4038082688403,3000.595380586069,3.2029316706046087,3.479923324007435,3.759739863376592,5871.794871794871,0.0017834745428417,0.651375,0.0349999999999999,0.3365384615384614,0-0-1-1,AH0,utterance_022118,group_0,1,fave,236.54904379569552,84.09962518277356,4,чӑннипе,0.0,0.0799999999999999,<eps>,илсен,tʃ,nː,tʃ,nː,internal,,,,
634.2717659967709,1246.8498759941149,2899.8348784710333,3.3160510500648,3.3464074933705,3.3445675641796093,6051.282051282051,4.81161581072e-05,5.8423750000000005,0.037,0.324561403508772,0-0-14-7,AH0,utterance_022118,group_0,1,fave,199.86243369375023,82.5311592568521,4,хаклатпӑр,0.0,0.0899999999999998,<eps>,<eps>,P,R,P,R,internal,,,,
357.2333512426078,2235.1452765171166,3189.881835916184,3.3810837796652407,3.587617726036493,3.355166393927703,6948.717948717948,0.0182095524812219,0.774375,0.041,0.3306451612903227,0-0-1-3,IY0,utterance_022118,group_0,1,fave,238.7662616064431,82.92736893914159,4,чӑннипе,0.0,0.0999999999999999,<eps>,илсен,nː,P,nː,P,internal,,,,
420.0831574295141,2617.922863442968,3197.8582354713617,3.176115053490288,3.4721303018169363,3.75065698289682,6948.717948717948,0.0002635273505946,1.014375,0.041,0.3306451612903227,0-0-2-0,IY0,utterance_022118,group_0,1,fave,210.7053246967804,82.72486037048631,4,илсен,0.0,0.1,чӑннипе,ачасем,#,L,EY1,L,initial,,,,
435.1855850201839,2388.9467317656868,2949.6461544097583,2.6678983776918503,3.268269038907671,3.0987776305207877,6769.2307692307695,0.0001558151217143,0.922375,0.037,0.3245614035087719,0-0-1-5,EY1,utterance_022118,group_0,1,fave,223.8987639404761,83.40738281477462,4,чӑннипе,1.0,0.0899999999999999,<eps>,илсен,P,#,P,IY0,final,,,,
473.35277738138416,2419.910515102732,3226.0700384893807,2.4782596273167585,3.6924395700335646,3.746654822265118,6948.717948717948,0.0001084023958749,1.231375,0.0349999999999999,0.3365384615384614,0-0-2-3,EY1,utterance_022118,group_0,1,fave,251.04141722634176,85.76098611506058,4,илсен,1.0,0.08,чӑннипе,ачасем,S,N,S,N,internal,,,,
460.8572267044365,2388.217308994644,3193.125570448795,3.1369940474101528,3.240357533340431,3.365050171527909,6948.717948717948,0.00137941467569,1.731375,0.055,0.3353658536585366,0-0-3-4,EY1,utterance_022118,group_0,1,fave,197.8002587307938,84.92300988501478,4,ачасем,1.0,0.1400000000000001,илсен,<eps>,S,M,S,M,internal,,,,
515.9368797028345,2518.959327288566,3096.598944009032,3.1289801463502536,3.451865119004398,3.277565988556039,6410.25641025641,4.84628355726e-05,2.719375,0.031,0.3297872340425531,0-0-6-4,EY1,utterance_022118,group_0,1,fave,248.8500684392715,85.13488140233031,4,пурте,1.0,0.0699999999999998,эпир,хамӑр,T,#,T,χ,final,,,,
467.6961798766837,2421.0441483629406,2976.150940012921,2.821949883763951,3.2752025257741906,3.350276203270374,6051.282051282051,0.0001239979734025,3.726375,0.045,0.335820895522388,0-0-9-2,EY1,utterance_022118,group_0,1,fave,230.17966042954623,85.03415743717441,4,ӗҫе,1.0,0.1099999999999998,тунӑ,<eps>,ɕ,#,ɕ,SIL,final,,,,
790.9506874917236,2389.9056852085287,3188.4874364256284,3.5971950018692675,3.618603602905577,3.9808669024882346,6230.769230769231,0.0001216950820324,1.401375,0.035,0.3365384615384615,0-0-3-0,AA0,utterance_022118,group_0,1,fave,290.3706260069178,84.26570917843438,4,ачасем,0.0,0.08,илсен,<eps>,#,tʃ,N,tʃ,initial,,,,
683.912850870715,1975.1235045553728,3035.3533512936274,3.4024424187945077,3.3913344289673875,3.7164574738462695,6051.282051282051,1.05754398219e-05,1.5593750000000002,0.031,0.3297872340425531,0-0-3-2,AA0,utterance_022118,group_0,1,fave,251.50555820982908,85.82674875892201,4,ачасем,0.0,0.07,илсен,<eps>,tʃ,S,tʃ,S,internal,,,,
687.2128564622273,1546.5332694077404,3119.0971600780917,3.438408579992048,3.821663140077695,3.6108593016747816,6230.769230769231,5.9762337227e-05,4.641375,0.035,0.3365384615384615,0-0-12-3,AA0,utterance_022118,group_0,1,fave,228.67982560612143,83.58496387754307,4,юрататпӑр,0.0,0.08,чунтан,<eps>,R,T,R,T,internal,,,,
941.3271180904944,1458.6181235619165,2700.465944830694,3.650517711762413,3.3071152149511307,3.1911888942319977,6769.2307692307695,0.0002268567196448,5.357374999999999,0.047,0.3263888888888889,0-0-14-1,AA0,utterance_022118,group_0,1,fave,218.2846905359566,79.96027193184271,4,хаклатпӑр,0.0,0.1200000000000001,<eps>,<eps>,χ,K,χ,K,internal,,,,
537.8444916229115,2714.0760996811364,3331.49281831942,3.033284253219678,3.3115919524442434,3.615056534615547,6410.25641025641,0.0102589978034674,2.124375,0.061,0.3315217391304348,0-0-5-0,EY0,utterance_022118,group_0,1,fave,200.2206667564678,80.03622509493246,4,эпир,0.0,0.1599999999999997,<eps>,пурте,#,P,SIL,P,initial,,,,
405.4082713191245,2189.275187562048,2779.887790271577,2.9898252007046304,3.1323483651655093,3.321990863882239,6230.769230769231,6.41245789755e-05,2.3313749999999995,0.035,0.3365384615384615,0-0-5-2,IY1,utterance_022118,group_0,1,fave,217.01589099611667,85.65180378028532,4,эпир,1.0,0.08,<eps>,пурте,P,R,P,R,internal,,,,
418.5738365878283,865.6941680730355,1351.9556190202763,2.8381265793589074,3.180435324072374,4.430326571981494,3897.4358974358975,0.0242448271300084,2.5213749999999995,0.035,0.3365384615384615,0-0-6-1,UW0,utterance_022118,group_0,1,fave,224.16672081817867,84.76479092835704,4,пурте,0.0,0.08,эпир,хамӑр,P,R,P,R,internal,,,,
367.4953332312336,1749.756072109781,2998.9323543823766,3.347913489653482,4.333165698203128,3.590542620252301,5871.794871794871,0.0008171046421627,4.139374999999999,0.031,0.3297872340425531,0-0-11-1,UW0,utterance_022118,group_0,1,fave,254.24448417516052,85.62857977451986,4,чунтан,0.0,0.0700000000000002,<eps>,юрататпӑр,tʃ,N,tʃ,N,internal,,,,
407.0658717165006,2190.341289465179,2941.9149577632243,3.1157555637251355,3.903795868704614,3.06849748846339,5871.794871794871,0.0001143061646882,4.539375,0.031,0.3297872340425531,0-0-12-1,UW0,utterance_022118,group_0,1,fave,231.28136673529167,84.88423528351578,4,юрататпӑр,0.0,0.0699999999999994,чунтан,<eps>,J,R,J,R,internal,,,,
929.901363427892,1407.88454610615,2792.528294991825,3.7780997884386416,3.283021441247066,3.7645621969468994,6948.717948717948,0.0004074897962247,2.929375,0.051,0.3311688311688312,0-0-7-1,AA1,utterance_022118,group_0,1,fave,247.65545351257015,83.31493001079076,4,хамӑр,1.0,0.1299999999999999,пурте,тунӑ,χ,M,χ,M,internal,,,,
781.0902631394084,1619.7616650093305,3044.8051565536043,3.3046467544118263,3.68930367307475,3.4104425412266104,6230.769230769231,0.0003416671843144,4.337375,0.047,0.3263888888888889,0-0-11-4,AA1,utterance_022118,group_0,1,fave,205.48543783966116,83.0094035189527,4,чунтан,1.0,0.1200000000000001,<eps>,юрататпӑр,T,N,T,N,internal,,,,
780.704286631159,1656.033754567859,3110.249122622589,3.178387138629841,3.6953708129188265,3.515573698582321,6051.282051282051,0.000160621004504,4.796375,0.045,0.335820895522388,0-0-12-5,AA1,utterance_022118,group_0,1,fave,209.5891977095403,83.36680369434671,4,юрататпӑр,1.0,0.1099999999999994,чунтан,<eps>,T,T,T,T,internal,,,,
846.3132218014224,1429.4272547836554,2927.891033457415,3.494545361949241,3.520586924637574,3.523429889213318,6230.769230769231,0.0002634082005189,5.584375,0.041,0.3306451612903226,0-0-14-4,AA1,utterance_022118,group_0,1,fave,180.61755539761091,82.31141141560832,4,хаклатпӑр,1.0,0.0999999999999996,<eps>,<eps>,L,T,L,T,internal,,,,
491.2832802885912,1303.663173235448,3242.6295538406694,2.848960522873887,4.215287701133616,3.261106588959917,5153.846153846154,1.83453613174e-05,3.269375,0.031,0.3297872340425531,0-0-8-1,UW1,utterance_022118,group_0,1,fave,256.17326442690336,86.55238851005691,4,тунӑ,1.0,0.0700000000000002,хамӑр,ӗҫе,T,N,T,N,internal,,,,
537.6809979664498,2183.3753977350834,3054.2377282685056,3.2401705787728905,3.454548476933107,3.421180765814133,6051.282051282051,0.0001512989169833,3.4523750000000004,0.057,0.3275862068965517,0-0-9-0,EH0,utterance_022118,group_0,1,fave,233.06555947539255,85.83528271934483,4,ӗҫе,0.0,0.1499999999999999,тунӑ,<eps>,#,ɕ,AH0,ɕ,initial,,,,
