F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1031.8780701714331,2039.5084882444687,3174.542734960699,3.713666493629781,4.376985113055551,4.301531758546835,5333.333333333333,0.0141475644331033,0.07275,0.0849999999999999,0.3346456692913385,0-0-0-0,SIL,utterance_028671,group_0,1,fave,,23.551028089323424,3,<eps>,,0.23,#,атту,#,#,SIL,AA0,coextensive,,,,
701.4928174160443,1441.4678659541205,2325.2179834166204,3.258671781745345,4.033095481660438,4.504328289485764,4974.358974358975,0.0323949231363102,2.5783750000000003,0.129,0.3359374999999999,0-0-6-0,SIL,utterance_028671,group_0,1,fave,168.80984071706504,57.28368878403366,3,<eps>,,0.3599999999999999,каятпӑр,#,#,#,R,,coextensive,,,,
1042.6754587189012,1388.8597523878475,2967.881722023578,3.7947647920447936,3.659109591356763,3.9955430522875632,6769.2307692307695,0.0105362135408633,0.256375,0.065,0.3350515463917525,0-0-1-0,AA0,utterance_028671,group_0,1,fave,208.65943543045265,79.20917546083642,3,атту,0.0,0.17,<eps>,тепӗр,#,tː,SIL,tː,initial,,,,
804.4350455794824,1738.464880030895,2504.469996902353,3.5910730457681,3.297508959516162,3.770265981413571,6948.717948717948,2.77777281766e-05,1.999375,0.031,0.3297872340425531,0-0-5-1,AA0,utterance_028671,group_0,1,fave,223.03636774432843,80.58943444389328,3,каятпӑр,0.0,0.07,ҫывӑрсах,<eps>,K,J,K,J,internal,,,,
865.7331484601274,3123.914851006296,4320.0090915116125,3.9854919586303135,3.690620918531703,3.600162229995203,9820.51282051282,0.000158247843112,0.521375,0.035,0.3365384615384615,0-0-1-2,UW1,utterance_028671,group_0,1,fave,236.42494571948995,84.56326798998289,3,атту,1.0,0.0799999999999999,<eps>,тепӗр,tː,#,tː,T,final,,,,
481.5090313643674,2356.36412818272,3040.7831745889684,2.7070018959406674,3.571971765212946,3.2309216010273616,6410.25641025641,0.0001699097375096,0.6723750000000001,0.037,0.3245614035087719,0-0-2-1,EY1,utterance_028671,group_0,1,fave,250.36699596580385,86.139865473368,3,тепӗр,1.0,0.0899999999999999,атту,чухне,T,P,T,P,internal,,,,
395.7577142850144,2588.292135796786,3415.882370959928,3.3629237058917663,3.5905565211617003,3.625370680859503,6410.25641025641,0.000155304581612,1.212375,0.037,0.3245614035087719,0-0-3-4,EY1,utterance_028671,group_0,1,fave,236.768950244331,85.8837528531064,3,чухне,1.0,0.09,тепӗр,ҫывӑрсах,N,#,N,ɕ,final,,,,
470.5448455117322,1930.216727505459,3088.0402591224256,3.0181382238756136,3.806609177007535,3.808107185643564,6410.25641025641,0.0003517886475333,1.007375,0.027,0.3214285714285714,0-0-3-1,UW0,utterance_028671,group_0,1,fave,238.15818701896876,85.2643921759519,3,чухне,0.0,0.06,тепӗр,ҫывӑрсах,tʃ,χ,tʃ,χ,internal,,,,
368.02819007925086,2282.9548002324404,2829.142619615067,2.869324116165823,3.474804528154049,3.747778399195549,5692.307692307692,5.86129528233e-05,1.449375,0.031,0.3297872340425531,0-0-4-1,IX0,utterance_028671,group_0,1,fave,250.1972110278216,84.7701648315322,3,ҫывӑрсах,0.0,0.07,чухне,каятпӑр,ɕ,V,ɕ,V,internal,,,,
476.3197984768768,1088.3133275497578,2911.625608507653,3.280387122200106,2.2679023949054344,3.858957993291719,5871.794871794871,5.690794302086906e-06,1.566375,0.025,0.3378378378378378,0-0-4-3,AH0,utterance_028671,group_0,1,fave,226.09997390101324,83.60922032348782,3,ҫывӑрсах,0.0,0.05,чухне,каятпӑр,V,R,V,R,internal,,,,
627.9158043605,1288.3990692050195,2907.4489838109967,3.1333783998326408,2.9562572256809108,3.425569877300661,6769.2307692307695,4.36191752551e-05,2.412375,0.037,0.3245614035087719,0-0-5-6,AH0,utterance_028671,group_0,1,fave,184.2349043023629,82.42500239787871,3,каятпӑр,0.0,0.0900000000000003,ҫывӑрсах,<eps>,P,R,P,R,internal,,,,
685.9171840499589,1607.1921489655535,3143.5196438086127,3.5922968224908893,3.5732473296749108,3.718444884611906,7128.205128205128,0.000292656208831,1.742375,0.037,0.324561403508772,0-0-4-6,AA1,utterance_028671,group_0,1,fave,182.42773641713197,81.25810844484857,3,ҫывӑрсах,1.0,0.09,чухне,каятпӑр,S,χ,S,χ,internal,,,,
808.7498760753494,2046.1271205837352,2969.71966493163,3.514576554313591,3.283833316294304,3.644514178927738,6589.74358974359,1.94879928695e-05,2.149375,0.031,0.3297872340425531,0-0-5-3,AA1,utterance_028671,group_0,1,fave,214.86241831572292,81.99191542044565,3,каятпӑр,1.0,0.0699999999999998,ҫывӑрсах,<eps>,J,T,J,T,internal,,,,
