F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1168.6923854498946,2648.0572738497917,4276.672949995031,4.22801389084502,4.727935358559655,4.673191605689927,8743.589743589742,0.0086285597847707,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_028162,group_0,1,fave,,18.96015148754142,4,<eps>,,0.28,#,хунав,#,#,SIL,χ,coextensive,,,,
1543.317319373377,2990.908840587774,4607.184307792584,4.375542962975278,4.541054258399316,4.702451395906301,8564.102564102563,0.0043925325182308,2.737375,0.047,0.3263888888888889,0-0-6-0,SIL,utterance_028162,group_0,1,fave,226.87100589642964,66.24270549897304,4,<eps>,,0.1199999999999996,дубов,район,#,#,V,R,coextensive,,,,
742.635427255209,4077.300543660163,5871.86151639651,3.1498974057862243,3.859753989021042,4.185395864423168,10000.0,0.0024752450922157,0.4443749999999999,0.041,0.3306451612903226,0-0-1-1,UW0,utterance_028162,group_0,1,fave,236.35383867757932,75.81604954648418,4,хунав,0.0,0.1,<eps>,вӑрмана,χ,N,χ,N,internal,,,,
437.6963766218324,1134.661384393286,3033.170453421741,2.8644888093036465,3.405478231503518,3.2828897800757435,6230.769230769231,0.0003896943912518,2.532375,0.037,0.3245614035087719,0-0-5-1,UW0,utterance_028162,group_0,1,fave,227.887527383622,75.28122623379315,4,дубов,0.0,0.0899999999999998,ҫинчен,<eps>,D,B,D,B,internal,,,,
786.9038938152352,1649.5401246274976,3142.1119954891965,3.6714364801682695,3.594215659863434,3.778660859469343,6769.2307692307695,0.0002516094108052,0.634375,0.041,0.3306451612903226,0-0-1-3,AA1,utterance_028162,group_0,1,fave,225.4979020057264,82.83088656559285,4,хунав,1.0,0.0999999999999999,<eps>,вӑрмана,N,V,N,V,internal,,,,
914.576912736735,1758.7789273347785,3187.305888650951,3.664483589179532,3.686568833928142,4.088735759148326,7128.205128205128,0.0004229332408764,1.221375,0.075,0.3348214285714285,0-0-2-6,AA1,utterance_028162,group_0,1,fave,233.58292144482832,80.28435024594792,4,вӑрмана,1.0,0.1999999999999999,хунав,тӗшӗрни,N,#,N,T,final,,,,
813.1514473356062,1433.4340893221872,3005.981429340556,3.993276319361611,3.454051902563459,3.72089599124868,7128.205128205128,0.0002198293223631,1.022375,0.037,0.324561403508772,0-0-2-4,AA0,utterance_028162,group_0,1,fave,230.63452226107853,81.09002775064356,4,вӑрмана,0.0,0.09,хунав,тӗшӗрни,M,N,M,N,internal,,,,
772.0964344783661,1566.581262669385,2184.6157735116108,3.235188564626289,3.333806478803874,3.866055906006335,5153.846153846154,1.85309602787e-05,2.891375,0.0349999999999999,0.3365384615384614,0-0-7-1,AA0,utterance_028162,group_0,1,fave,201.7154251143725,78.94587547410578,4,район,0.0,0.08,<eps>,хаҫатне,R,J,R,J,internal,,,,
621.0405047165077,2136.267900708582,2882.662393143935,3.244375941215972,3.555580367834188,4.174261412540826,5692.307692307692,0.0003041940843555,3.401375,0.035,0.3365384615384615,0-0-8-3,AA0,utterance_028162,group_0,1,fave,213.1908052616044,72.75179460545536,4,хаҫатне,0.0,0.08,район,ҫырчӗ,ɕ,T,ɕ,T,internal,,,,
460.7169479234795,2001.32503956196,2851.288554030606,3.044936213697348,3.5789456407871043,3.4853676425019566,6410.25641025641,2.65153677569e-05,1.5473750000000002,0.027,0.3214285714285714,0-0-3-1,EH0,utterance_028162,group_0,1,fave,237.7944609024264,81.21974259910931,4,тӗшӗрни,0.0,0.06,вӑрмана,ҫинчен,T,SH,T,SH,internal,,,,
458.8110337136836,1884.93970484096,2946.242243675287,2.9518220794727528,3.720757024146307,3.7826676745595664,6051.282051282051,6.36453648502e-05,1.689375,0.031,0.3297872340425531,0-0-3-3,EH0,utterance_028162,group_0,1,fave,232.2087345372552,81.75382792298424,4,тӗшӗрни,0.0,0.07,вӑрмана,ҫинчен,SH,R,SH,R,internal,,,,
488.4340669584035,2124.6182159687714,2844.508981182538,3.1024362131049443,3.2331466648279727,3.4668943635920737,6589.74358974359,0.0001888595557079,3.987375000000001,0.047,0.3263888888888889,0-0-9-4,EH0,utterance_028162,group_0,1,fave,157.99464568661895,67.68740283813814,4,ҫырчӗ,0.0,0.1199999999999996,хаҫатне,<eps>,tʃ,#,tʃ,SIL,final,,,,
349.945916763797,2532.1804764326844,3552.024470279729,3.86459335886384,3.658721782172393,4.058870159107407,7666.666666666666,0.0008174743362144,1.854375,0.041,0.3306451612903227,0-0-3-6,IY1,utterance_028162,group_0,1,fave,228.3169996632552,76.29062563077147,4,тӗшӗрни,1.0,0.0999999999999998,вӑрмана,ҫинчен,N,#,N,ɕ,final,,,,
294.35695346263395,2577.3693963066294,3027.8074416477275,3.358125468007979,3.623877164736647,4.018970195815078,5692.307692307692,6.09141723363e-05,2.011375,0.035,0.3365384615384615,0-0-4-1,IY0,utterance_028162,group_0,1,fave,241.85802904416283,74.78682649546012,4,ҫинчен,0.0,0.08,тӗшӗрни,дубов,ɕ,N,ɕ,N,internal,,,,
458.8460184379698,2354.9165817503954,2963.4232028800143,2.5193303439839245,3.321517863655836,3.6632042567988568,6769.2307692307695,8.19679886445e-05,2.204375,0.041,0.3306451612903226,0-0-4-4,EY1,utterance_028162,group_0,1,fave,232.2931122708432,79.14153366706897,4,ҫинчен,1.0,0.1,тӗшӗрни,дубов,tʃ,N,tʃ,N,internal,,,,
499.5592922125557,2611.994269588186,3609.337226593769,3.912650411553834,3.594979935806053,4.202307225034251,6769.2307692307695,0.0020801741843626,3.5973749999999995,0.027,0.3214285714285714,0-0-8-6,EY1,utterance_028162,group_0,1,fave,222.12466980185675,70.18148071989897,4,хаҫатне,1.0,0.06,район,ҫырчӗ,N,#,N,ɕ,final,,,,
498.62634498386245,1636.5083054485308,3134.921440126014,3.219737968501312,3.990812317473788,3.350355080292009,6769.2307692307695,5.79154222474e-05,3.051375,0.0349999999999999,0.3365384615384615,0-0-7-3,OW1,utterance_028162,group_0,1,fave,227.62260020430608,75.00984111254871,4,район,1.0,0.08,<eps>,хаҫатне,J,N,J,N,internal,,,,
448.8680025272091,2314.9519780066494,2935.0412940215256,2.798831050768994,3.472161215127157,3.347753920819549,6410.25641025641,1.3416383377e-05,3.759375,0.031,0.3297872340425531,0-0-9-1,IX1,utterance_028162,group_0,1,fave,215.39413335264945,71.60046993131463,4,ҫырчӗ,1.0,0.0699999999999998,хаҫатне,<eps>,ɕ,R,ɕ,R,internal,,,,
