F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1009.5587169597308,2072.175955693559,2903.8517396124234,3.3028896220955133,4.286151620559437,4.2991770395114095,5153.846153846154,0.0030939844414772,0.06475,0.077,0.3290598290598291,0-0-0-0,SIL,utterance_015826,group_0,1,fave,,23.052244162658,6,<eps>,,0.21,#,эпӗ,#,#,SIL,EY1,coextensive,,,,
622.4912983376889,1618.1171814375507,2645.9006073640203,3.4013234854905225,4.4732728314138654,4.373838780327253,5512.820512820513,0.018444168278117,2.277375,0.047,0.3263888888888889,0-0-6-0,SIL,utterance_015826,group_0,1,fave,,41.52632444020125,6,<eps>,,0.1200000000000001,пӗлетӗп,анчах,#,#,P,AA0,coextensive,,,,
353.2707640809295,967.9301701724456,1528.350295262,3.777219712916616,3.947841226403064,3.31434239695407,3358.974358974359,0.0299997833477666,3.146375,0.125,0.3342245989304812,0-0-9-0,SIL,utterance_015826,group_0,1,fave,228.5020531713228,66.68645830110596,6,<eps>,,0.3500000000000001,хам,ҫав,#,#,M,ɕ,coextensive,,,,
1145.339954411438,1777.5767856594323,3481.723344957052,4.356556349995509,3.724637400700512,3.8569798119824417,7128.205128205128,0.0258461672687407,6.7863750000000005,0.125,0.3342245989304812,0-0-17-0,SIL,utterance_015826,group_0,1,fave,242.05458854655387,60.16927422494051,6,<eps>,,0.3499999999999996,пултаракан,ҫын,#,#,N,ɕ,coextensive,,,,
719.8790818610217,2025.899587576626,3067.538409949924,3.695577775970386,4.4644741096960034,4.386698752711177,5871.794871794871,0.0325624476418529,8.603375,0.119,0.3361581920903954,0-0-21-0,SIL,utterance_015826,group_0,1,fave,156.5399586950946,53.65092106340532,6,<eps>,,0.33,пултарайӑп-ши,#,#,#,IY1,,coextensive,,,,
463.7628395045903,2743.6893673637624,3414.5806471151905,2.8573472191338563,3.664399173719577,3.8822593673080776,7666.666666666666,0.0249072381236721,0.2323749999999999,0.057,0.3275862068965517,0-0-1-0,EY1,utterance_015826,group_0,1,fave,234.261291029879,83.86326731240432,6,эпӗ,1.0,0.15,<eps>,ку,#,P,SIL,P,initial,,,,
458.7462271199555,2794.020088101313,3440.136284109513,2.848331869717881,3.4213548057041745,3.528813781233473,6589.74358974359,6.17489932266e-05,1.659375,0.031,0.3297872340425531,0-0-4-7,EY1,utterance_015826,group_0,1,fave,235.36226603031304,84.3983124935678,6,тӗрӗссине,1.0,0.07,шухӑш,пӗлетӗп,N,#,N,P,final,,,,
436.2302309738332,2556.550541738437,3159.7773974557954,3.004788796899124,3.424689004089514,3.872858852458079,6948.717948717948,0.0001871140717047,1.907375,0.047,0.3263888888888889,0-0-5-3,EY1,utterance_015826,group_0,1,fave,210.6295390393444,84.87253883622378,6,пӗлетӗп,1.0,0.1199999999999998,тӗрӗссине,<eps>,L,T,L,T,internal,,,,
473.9532937696646,2634.263891367659,3352.441121563007,3.3252673572086398,3.755237961229884,3.5914485256560287,6230.769230769231,0.000195292250283,4.292375000000001,0.037,0.3245614035087719,0-0-11-8,EY1,utterance_015826,group_0,1,fave,240.13410608781325,84.60075459531089,6,шухӑшсене,1.0,0.0899999999999998,ҫав,пурнӑҫпа,N,#,N,P,final,,,,
568.4320912277259,2002.2226896668376,3076.94990376031,3.480877498321204,3.062738060433172,3.5279113521087027,6230.769230769231,1.42723269926e-05,5.6373750000000005,0.027,0.3214285714285714,0-0-14-9,EY1,utterance_015826,group_0,1,fave,250.0338260196567,82.15603811885168,6,ҫирӗплетсе,1.0,0.0600000000000005,<eps>,пама,S,#,S,P,final,,,,
547.3536254160276,1759.7920656785311,2914.9193566160225,3.1107782956417687,3.005145128306393,3.154710378939049,6230.769230769231,0.0004325788777051,0.4443749999999999,0.041,0.3306451612903226,0-0-1-2,EH0,utterance_015826,group_0,1,fave,281.22438052051075,84.67045178925801,6,эпӗ,0.0,0.1,<eps>,ку,P,#,P,K,final,,,,
501.557854227,2218.869243702401,3033.914774264529,2.8713490003212514,3.3238020014287244,3.439958688528801,6230.769230769231,5.855785520444545e-06,1.267375,0.027,0.3214285714285714,0-0-4-1,EH0,utterance_015826,group_0,1,fave,244.18186447655603,85.83866172308004,6,тӗрӗссине,0.0,0.06,шухӑш,пӗлетӗп,T,R,T,R,internal,,,,
481.8935447222353,1973.0454991616016,2989.1488102807048,3.1604823612471944,3.3220367365098427,3.678474824641404,6948.717948717948,6.21211700925e-05,1.3673750000000002,0.027,0.3214285714285714,0-0-4-3,EH0,utterance_015826,group_0,1,fave,242.87300610735895,81.01411943271708,6,тӗрӗссине,0.0,0.0599999999999998,шухӑш,пӗлетӗп,R,sː,R,sː,internal,,,,
