F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1007.45897494772,2124.199063985751,3033.2807476778407,3.2646209185455866,4.264088619629487,4.320134739159554,5333.333333333333,0.0027004714997952,0.11875,0.131,0.3324873096446699,0-0-0-0,SIL,utterance_020925,group_0,1,fave,,32.203693880835296,3,SIL,0.37,#,K.'AASHN.IY,#,#,SIL,K,coextensive,,,,,
484.6789844200241,1964.0401610545327,2456.3015566434897,3.684998036671305,4.2496840577587305,4.330349352076176,5153.846153846154,0.0905655211502089,0.899375,0.211,0.332807570977918,0-0-2-0,SIL,utterance_020925,group_0,1,fave,264.49268663520087,82.13813365452515,3,SIL,0.6099999999999999,K.'AASHN.IY,spn,#,#,IY1 [sidx=2/sN=2/pos=final/oc=open],spn,coextensive,,,,,
978.8301407975508,2504.6693660977403,3865.6844739268186,3.845205799788072,4.487825413318928,4.7290485935965645,6589.74358974359,0.0019049751794978,2.892375,0.037,0.3245614035087719,0-0-5-0,SIL,utterance_020925,group_0,1,fave,,39.87370951473371,3,SIL,0.0900000000000003,K.AAL.'AAɕ.AAT,K.AASHN.IYNSH.'EHN.EYHH,#,#,T,K,coextensive,,,,,
874.6270915539619,1623.6774381771504,2584.311290111563,3.6996886549431496,3.6250897300358624,3.825692284262463,6948.717948717948,1.87939743515e-05,0.4513749999999999,0.0349999999999999,0.3365384615384614,0-0-1-1,AA,utterance_020925,group_0,1,fave,229.76279522028543,80.86371504505155,3,K.'AASHN.IY,0.08,SIL,SIL,K,SH,K,SH,internal,0.0,1.0,2.0,initial,closed
338.98171254396385,2705.1354749419606,3567.304661150495,3.549973683989836,3.432220221922329,3.706206283426098,7307.692307692308,0.0010002096644626,0.722375,0.037,0.324561403508772,0-0-1-4,IY,utterance_020925,group_0,1,fave,248.459686870926,87.49657385505412,3,K.'AASHN.IY,0.09,SIL,SIL,N,#,N,SIL,final,1.0,2.0,2.0,final,open
701.2454936198938,1654.3225122014494,2916.807857741718,3.4389063243205946,3.856536883745967,3.233918654446172,7128.205128205128,3.446963416053148e-06,1.936375,0.025,0.3378378378378378,0-0-4-1,AA,utterance_020925,group_0,1,fave,239.78801234128892,83.35278130723906,3,K.AAL.'AAɕ.AAT,0.05,spn,SIL,K,L,K,L,internal,0.0,1.0,3.0,initial,open
728.531739630086,1859.972176041476,3019.3298277080003,3.2555891371811176,3.312102542541758,3.811400375119432,6769.2307692307695,1.12641097305e-05,2.067375,0.027,0.3214285714285714,0-0-4-3,AA,utterance_020925,group_0,1,fave,232.4048900462577,84.80868774472106,3,K.AAL.'AAɕ.AAT,0.06,spn,SIL,L,ɕ,L,ɕ,internal,0.0,2.0,3.0,med,open
664.6349843244919,2215.045140134163,2992.734223430878,3.3141609303577853,3.3150856623611853,3.65926746576304,6410.25641025641,0.0005587098378493,2.251375,0.0549999999999999,0.3353658536585365,0-0-4-5,AA,utterance_020925,group_0,1,fave,181.6421262764444,82.66096827884049,3,K.AAL.'AAɕ.AAT,0.1400000000000001,spn,SIL,ɕ,T,ɕ,T,internal,1.0,3.0,3.0,final,closed
917.5445084704012,1728.256618571096,3206.376624719492,3.434761793965161,3.622421442792196,3.945770452260731,6589.74358974359,0.000894515928881,5.221375,0.0549999999999999,0.3353658536585365,0-0-10-5,AA,utterance_020925,group_0,1,fave,182.4130566279653,80.87188942936193,3,T.UWP.'AHN.AAT,0.1399999999999996,S.'AHM.AAHH,SIL,N,T,N,T,internal,1.0,3.0,3.0,final,closed
964.788807652674,1695.1718260575765,2678.621277896882,3.6549444728980136,3.459296120564032,3.5515895946435894,6589.74358974359,4.1039166385e-05,3.052375,0.037,0.3245614035087719,0-0-6-1,AA,utterance_020925,group_0,1,fave,238.9408951505633,81.86845445816695,3,K.AASHN.IYNSH.'EHN.EYHH,0.0899999999999998,SIL,'UWN.AHN,K,SH,K,SH,internal,0.0,1.0,4.0,initial,closed
