F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
579.8260150752977,1159.776249982668,1721.1362692909515,4.219757732753429,4.052288421882563,4.010311711378442,3717.948717948718,0.1848161333358758,0.48475,0.497,0.3326639892904954,0-0-0-0,SIL,common_voice_cv_32280164,group_0,1,fave,100.8885473955076,43.47045072111824,3,<eps>,,1.47,#,машӑрӗ,#,#,SIL,M,coextensive,,,,
363.00322320631307,1026.9952494870854,2010.2800914636143,3.274657023042113,3.8554738291159176,3.504793677536007,3897.4358974358975,0.0050007086207282,2.471375,0.0549999999999999,0.3353658536585365,0-0-3-0,SIL,common_voice_cv_32280164,group_0,1,fave,113.4826525125146,62.02705231914656,3,<eps>,,0.1399999999999996,килтен,инҫех,#,#,N,IY0,coextensive,,,,
538.3207313432803,1176.701312842719,1727.3790914876788,3.853056396252288,3.6280048189092207,3.976026292532247,3538.4615384615386,0.0725962162453418,4.079375000000001,0.171,0.3326848249027236,0-0-8-0,SIL,common_voice_cv_32280164,group_0,1,fave,85.44095228979087,42.65782410866029,3,<eps>,,0.4900000000000002,пулна-мӗн,анчах,#,#,N,AA0,coextensive,,,,
449.1405395876476,888.3963184256316,1885.4048502402652,3.2186726789129736,3.4721728282842523,4.183648307583138,3717.948717948718,0.0117856011422333,5.286375,0.045,0.335820895522388,0-0-11-0,SIL,common_voice_cv_32280164,group_0,1,fave,,60.44791985006085,3,<eps>,,0.1100000000000003,вӑл,тек,#,#,L,T,coextensive,,,,
744.7804116905057,1412.5703106056442,2319.2973872220914,4.37471037197127,4.103639392171943,4.381549220464252,4794.871794871795,0.1133667779874403,6.7983125,0.429,0.3325581395348837,0-0-15-0,SIL,common_voice_cv_32280164,group_0,1,fave,87.15117514453775,57.40342033099228,3,<eps>,,1.2655000000000003,ӗнтӗ,#,#,#,EH0,,coextensive,,,,
613.2914573966602,917.6034988941266,1859.0084293961115,3.47862514902746,3.2740353995667304,4.273204344821033,4435.897435897436,3.50861422476e-05,1.556375,0.025,0.3378378378378378,0-0-1-1,AA1,common_voice_cv_32280164,group_0,1,fave,106.90555558480315,73.89603212071181,3,машӑрӗ,1.0,0.05,<eps>,килтен,M,SH,M,SH,internal,,,,
614.1539067890144,1085.2773277547997,1947.5834988168183,3.0179224208971007,2.912334928232261,4.013088796140674,4435.897435897436,0.0001921520303298,3.182375,0.037,0.324561403508772,0-0-6-1,AA1,common_voice_cv_32280164,group_0,1,fave,110.36425920804533,76.88836095338623,3,мар,1.0,0.0899999999999998,те,пулна-мӗн,M,R,M,R,internal,,,,
499.453279218116,1140.1420819879927,3657.213896701731,3.667146851662973,3.679906372969571,4.417186833118588,6589.74358974359,0.000874540382796,3.709375,0.031,0.3297872340425531,0-0-7-4,AA1,common_voice_cv_32280164,group_0,1,fave,96.732257809111,73.70890708577153,3,пулна-мӗн,1.0,0.0699999999999998,мар,<eps>,N,M,N,M,internal,,,,
533.504827010013,1402.4055210090528,2373.826413994516,2.777990816428,3.385598385229495,4.276319572694734,4256.410256410256,0.0009993758806662,4.869375,0.051,0.3311688311688312,0-0-9-3,AA1,common_voice_cv_32280164,group_0,1,fave,123.16701513876824,79.24469927755742,3,анчах,1.0,0.1300000000000007,<eps>,вӑл,tʃ,χ,tʃ,χ,internal,,,,
669.5813009762815,1094.506108892558,3251.9280883651445,3.104408842942992,3.116594669539832,4.015208237296423,6230.769230769231,0.0001889880968314,6.144374999999999,0.041,0.3306451612903226,0-0-13-6,AA1,common_voice_cv_32280164,group_0,1,fave,120.47331427400157,80.28161303657619,3,сывламан,1.0,0.1000000000000005,тек,ӗнтӗ,M,N,M,N,internal,,,,
